,time,price,change,volume,amount,type
0,09:25:04,7.73,-0.04,33,25509,卖盘
1,09:30:04,7.73,0.0,20,15460,卖盘
2,09:30:07,7.74,0.01,6,4644,卖盘
3,09:30:28,7.75,0.01,11,8525,中性盘
4,09:30:31,7.75,0.0,1,775,卖盘
5,09:30:52,7.75,0.0,9,6975,卖盘
6,09:31:07,7.77,0.02,5,3885,买盘
7,09:32:36,7.77,0.0,25,19425,买盘
8,09:32:58,7.77,0.0,20,15540,买盘
9,09:33:10,7.75,-0.02,16,12415,卖盘
10,09:33:43,7.75,0.0,115,89125,卖盘
11,09:34:04,7.76,0.01,3,2328,买盘
12,09:34:16,7.76,0.0,5,3880,买盘
13,09:34:19,7.75,-0.01,26,20150,卖盘
14,09:34:22,7.76,0.01,5,3880,买盘
15,09:34:58,7.75,-0.01,19,14725,卖盘
16,09:35:10,7.76,0.01,14,10864,买盘
17,09:35:18,7.76,0.0,16,12416,买盘
18,09:36:25,7.77,0.01,5,3885,买盘
19,09:36:40,7.77,0.0,12,9324,买盘
20,09:37:07,7.77,0.0,10,7770,买盘
21,09:37:10,7.77,0.0,2,1554,买盘
22,09:37:16,7.76,-0.01,124,96224,卖盘
23,09:37:25,7.76,0.0,1,776,买盘
24,09:37:31,7.75,-0.01,1,775,卖盘
25,09:37:34,7.75,0.0,100,77500,卖盘
26,09:37:37,7.75,0.0,6,4650,卖盘
27,09:37:39,7.75,0.0,7,5425,卖盘
28,09:37:43,7.75,0.0,40,31000,卖盘
29,09:37:46,7.75,0.0,3,2325,卖盘
30,09:37:52,7.75,0.0,1,775,卖盘
31,09:37:58,7.75,0.0,36,27900,卖盘
32,09:38:01,7.75,0.0,2,1550,买盘
33,09:38:04,7.75,0.0,13,10075,买盘
34,09:38:10,7.75,0.0,50,38750,卖盘
35,09:38:34,7.76,0.01,14,10864,买盘
36,09:38:40,7.74,-0.02,2,1548,卖盘
37,09:39:04,7.74,0.0,76,58824,卖盘
38,09:39:24,7.73,-0.01,100,77300,卖盘
39,09:39:27,7.74,0.01,8,6192,买盘
40,09:39:31,7.74,0.0,20,15480,买盘
41,09:39:34,7.73,-0.01,240,185520,卖盘
42,09:39:55,7.73,0.0,5,3865,买盘
43,09:40:01,7.73,0.0,12,9276,买盘
44,09:40:05,7.73,0.0,12,9276,买盘
45,09:40:10,7.73,0.0,1,773,买盘
46,09:40:13,7.73,0.0,23,17779,买盘
47,09:40:16,7.72,-0.01,80,61767,卖盘
