,time,price,change,volume,amount,type
0,09:25:04,7.74,0.01,58,44892,买盘
1,09:30:04,7.75,0.01,128,99193,买盘
2,09:30:10,7.76,0.01,10,7760,买盘
3,09:30:19,7.76,0.0,3,2328,买盘
4,09:30:27,7.75,-0.01,19,14735,卖盘
5,09:30:34,7.75,0.0,7,5431,卖盘
6,09:30:43,7.75,0.0,93,72075,卖盘
7,09:30:45,7.75,0.0,1,775,买盘
8,09:30:55,7.74,-0.01,26,20124,卖盘
9,09:31:37,7.75,0.01,17,13175,买盘
10,09:31:40,7.75,0.0,90,69750,买盘
11,09:31:46,7.76,0.01,26,20154,买盘
12,09:32:00,7.76,0.0,12,9312,中性盘
13,09:32:28,7.76,0.0,100,77600,买盘
14,09:32:46,7.75,-0.01,40,31000,卖盘
15,09:33:01,7.75,0.0,41,31775,卖盘
16,09:33:04,7.76,0.01,35,27145,买盘
17,09:33:07,7.76,0.0,1,776,卖盘
18,09:33:10,7.76,0.0,1,776,卖盘
19,09:33:13,7.76,0.0,7,5432,卖盘
20,09:33:34,7.76,0.0,15,11640,卖盘
21,09:34:34,7.74,-0.02,15,11615,卖盘
22,09:34:36,7.74,0.0,7,5418,卖盘
23,09:34:40,7.75,0.01,5,3875,买盘
24,09:34:43,7.74,-0.01,48,37152,卖盘
25,09:35:01,7.74,0.0,3,2322,卖盘
26,09:35:07,7.74,0.0,20,15480,卖盘
27,09:35:10,7.74,0.0,3,2322,卖盘
28,09:35:13,7.74,0.0,13,10062,卖盘
29,09:36:22,7.74,0.0,52,40248,卖盘
30,09:36:25,7.74,0.0,13,10062,卖盘
31,09:36:43,7.74,0.0,2,1548,卖盘
32,09:37:04,7.74,0.0,15,11610,买盘
33,09:37:10,7.74,0.0,1,774,买盘
34,09:37:19,7.73,-0.01,31,23963,卖盘
35,09:37:25,7.73,0.0,33,25509,卖盘
36,09:37:28,7.73,0.0,10,7730,卖盘
37,09:37:31,7.72,-0.01,203,156716,卖盘
38,09:37:43,7.72,0.0,12,9264,卖盘
39,09:37:51,7.72,0.0,14,10808,卖盘
40,09:37:55,7.72,0.0,18,13896,买盘
41,09:38:10,7.72,0.0,17,13124,卖盘
42,09:38:13,7.72,0.0,2,1544,买盘
43,09:38:30,7.72,0.0,15,11580,卖盘
44,09:38:33,7.73,0.01,52,40196,买盘
45,09:39:16,7.73,0.0,2,1546,卖盘
46,09:39:24,7.73,0.0,32,24736,卖盘
47,09:39:31,7.73,0.0,1,773,卖盘
48,09:40:00,7.73,0.0,1,773,卖盘
49,09:40:09,7.73,0.0,20,15460,卖盘
50,09:40:31,7.73,0.0,20,15460,卖盘
51,09:40:33,7.73,0.0,24,18552,卖盘
52,09:41:00,7.73,0.0,7,5411,卖盘
53,09:41:04,7.73,0.0,15,11595,卖盘
54,09:41:07,7.73,0.0,4,3092,卖盘
55,09:41:10,7.73,0.0,9,6957,卖盘
56,09:41:13,7.73,0.0,6,4638,卖盘
57,09:41:22,7.72,-0.01,20,15440,卖盘
58,09:41:28,7.72,0.0,118,91096,卖盘
59,09:41:31,7.72,0.0,10,7720,卖盘
60,09:41:34,7.72,0.0,20,15440,卖盘
61,09:41:37,7.71,-0.01,15,11570,卖盘
62,09:41:43,7.71,0.0,30,23130,卖盘
63,09:41:48,7.71,0.0,9,6939,卖盘
64,09:41:52,7.71,0.0,10,7710,卖盘
65,09:42:01,7.71,0.0,20,15420,卖盘
