,time,price,change,volume,amount,type
0,09:25:04,7.8,-0.22,868,677040,卖盘
1,09:30:01,7.79,-0.01,20,15580,卖盘
2,09:30:04,7.78,-0.01,470,364903,卖盘
3,09:30:07,7.78,0.0,174,135184,买盘
4,09:30:10,7.73,-0.05,325,252099,卖盘
5,09:30:16,7.73,0.0,34,26354,卖盘
6,09:30:19,7.75,0.02,8,6207,卖盘
7,09:30:21,7.73,-0.02,61,47153,卖盘
8,09:30:25,7.73,0.0,20,15460,卖盘
9,09:30:28,7.73,0.0,11,8523,卖盘
10,09:30:31,7.73,0.0,17,13159,卖盘
11,09:30:33,7.75,0.02,48,37116,买盘
12,09:30:40,7.75,0.0,44,34048,买盘
13,09:30:43,7.75,0.0,27,20906,买盘
14,09:30:46,7.74,-0.01,59,45668,卖盘
15,09:30:49,7.75,0.01,24,18600,卖盘
16,09:30:52,7.76,0.01,81,62842,买盘
17,09:30:55,7.76,0.0,23,17848,卖盘
18,09:30:58,7.76,0.0,49,38024,卖盘
19,09:31:04,7.78,0.02,27,20956,买盘
20,09:31:07,7.76,-0.02,42,32604,卖盘
21,09:31:10,7.77,0.01,26,20186,买盘
22,09:31:13,7.76,-0.01,232,180260,卖盘
23,09:31:16,7.78,0.02,65,50416,买盘
24,09:31:22,7.78,0.0,20,15560,买盘
25,09:31:24,7.77,-0.01,7,5444,卖盘
26,09:31:28,7.78,0.01,64,49712,买盘
27,09:31:31,7.77,-0.01,10,7770,中性盘
28,09:31:34,7.75,-0.02,321,249092,卖盘
29,09:31:37,7.78,0.03,10,7780,买盘
30,09:31:40,7.77,-0.01,13,10111,中性盘
31,09:31:43,7.77,0.0,89,69118,买盘
32,09:31:46,7.77,0.0,13,10101,卖盘
33,09:31:49,7.77,0.0,66,51282,卖盘
34,09:31:52,7.77,0.0,30,23320,买盘
35,09:31:55,7.77,0.0,35,27195,中性盘
36,09:32:01,7.78,0.01,5,3890,买盘
37,09:32:04,7.77,-0.01,13,10101,卖盘
38,09:32:06,7.77,0.0,12,9324,卖盘
39,09:32:10,7.78,0.01,66,51348,买盘
40,09:32:13,7.77,-0.01,6,4662,卖盘
41,09:32:16,7.77,0.0,53,41217,卖盘
42,09:32:19,7.78,0.01,73,56769,买盘
43,09:32:22,7.78,0.0,34,26433,买盘
44,09:32:24,7.78,0.0,9,7002,买盘
45,09:32:31,7.77,-0.01,250,194470,卖盘
46,09:32:34,7.78,0.01,35,27230,卖盘
47,09:32:37,7.79,0.01,62,48256,买盘
