,time,price,change,volume,amount,type
0,09:25:04,7.1,-0.04,154,109340,卖盘
1,09:30:04,7.1,0.0,69,48905,卖盘
2,09:30:19,7.14,0.04,5,3570,买盘
3,09:30:24,7.14,0.0,7,4998,买盘
4,09:30:28,7.14,0.0,3,2142,买盘
5,09:30:33,7.11,-0.03,76,54036,卖盘
6,09:30:37,7.11,0.0,12,8532,买盘
7,09:30:40,7.11,0.0,22,15642,买盘
8,09:30:43,7.11,0.0,190,135090,买盘
9,09:30:46,7.13,0.02,2,1426,买盘
10,09:30:48,7.13,0.0,2,1426,买盘
11,09:30:52,7.13,0.0,1,713,买盘
12,09:30:55,7.13,0.0,1,713,买盘
13,09:30:58,7.13,0.0,1,713,买盘
14,09:31:01,7.13,0.0,21,14973,买盘
15,09:31:16,7.16,0.03,30,21463,买盘
16,09:31:28,7.14,-0.02,15,10710,卖盘
17,09:31:37,7.15,0.01,55,39473,卖盘
18,09:31:43,7.15,0.0,10,7150,买盘
19,09:31:51,7.14,-0.01,28,19992,卖盘
20,09:31:54,7.14,0.0,26,18564,买盘
21,09:31:57,7.14,0.0,5,3570,买盘
22,09:32:00,7.14,0.0,7,4998,买盘
23,09:32:04,7.14,0.0,7,4998,买盘
24,09:32:07,7.14,0.0,3,2142,买盘
25,09:32:13,7.15,0.01,12,8580,买盘
26,09:32:15,7.15,0.0,3,2145,买盘
27,09:32:19,7.15,0.0,4,2860,买盘
28,09:32:22,7.15,0.0,7,5005,买盘
29,09:32:30,7.19,0.04,11,7895,买盘
30,09:32:40,7.17,-0.02,5,3585,卖盘
31,09:32:49,7.16,-0.01,1,716,卖盘
32,09:33:01,7.17,0.01,38,27219,买盘
33,09:33:12,7.16,-0.01,5,3580,买盘
34,09:33:16,7.16,0.0,7,5012,买盘
35,09:33:19,7.16,0.0,6,4296,卖盘
36,09:33:22,7.17,0.01,10,7170,买盘
37,09:33:28,7.15,-0.02,21,15015,卖盘
38,09:33:31,7.15,0.0,5,3575,买盘
39,09:33:34,7.15,0.0,22,15730,买盘
40,09:33:37,7.15,0.0,2,1430,买盘
41,09:33:40,7.16,0.01,20,14320,卖盘
42,09:33:43,7.16,0.0,8,5728,卖盘
43,09:34:06,7.16,0.0,27,19332,卖盘
44,09:34:09,7.14,-0.02,100,71434,卖盘
45,09:34:16,7.15,0.01,11,7865,买盘
46,09:34:19,7.15,0.0,23,16445,买盘
47,09:34:21,7.15,0.0,4,2860,买盘
48,09:34:34,7.15,0.0,2,1430,卖盘
49,09:34:37,7.15,0.0,6,4290,卖盘
50,09:34:57,7.17,0.02,16,11472,买盘
51,09:35:01,7.17,0.0,12,8604,买盘
52,09:35:04,7.17,0.0,1,717,买盘
53,09:35:10,7.17,0.0,1,717,买盘
54,09:35:12,7.18,0.01,11,7897,买盘
