,time,price,change,volume,amount,type
0,09:25:04,17.6,-0.01,66,116160,卖盘
1,09:30:04,17.61,0.01,148,260602,买盘
2,09:30:07,17.61,0.0,1,1761,卖盘
3,09:30:10,17.63,0.02,3,5289,卖盘
4,09:30:15,17.63,0.0,11,19393,卖盘
5,09:30:36,17.64,0.01,30,52916,买盘
6,09:30:39,17.66,0.02,50,88278,买盘
7,09:30:46,17.63,-0.03,98,173497,卖盘
8,09:30:51,17.63,0.0,53,92789,卖盘
9,09:30:58,17.63,0.0,27,48324,买盘
10,09:31:00,17.64,0.01,9,15876,卖盘
11,09:31:04,17.64,0.0,6,9861,卖盘
12,09:31:10,17.63,-0.01,42,74021,买盘
13,09:31:13,17.62,-0.01,136,239501,卖盘
14,09:31:16,17.61,-0.01,60,105660,卖盘
15,09:31:19,17.6,-0.01,36,63360,卖盘
16,09:31:22,17.58,-0.02,24,42230,卖盘
17,09:31:24,17.58,0.0,13,22854,卖盘
18,09:31:27,17.58,0.0,26,45729,卖盘
19,09:31:34,17.58,0.0,17,29886,卖盘
20,09:31:40,17.52,-0.06,2,3504,卖盘
21,09:31:43,17.53,0.01,2,3506,中性盘
22,09:31:46,17.54,0.01,14,24556,买盘
23,09:31:48,17.53,-0.01,2,3506,卖盘
24,09:31:52,17.53,0.0,1,1753,卖盘
25,09:31:55,17.53,0.0,20,35078,卖盘
26,09:32:01,17.57,0.04,22,38639,买盘
27,09:32:04,17.58,0.01,3,5272,买盘
28,09:32:07,17.55,-0.03,10,17550,买盘
29,09:32:10,17.58,0.03,3,5274,买盘
30,09:32:12,17.56,-0.02,8,14048,卖盘
31,09:32:16,17.54,-0.02,53,92999,卖盘
32,09:32:22,17.55,0.01,1,1755,卖盘
33,09:32:25,17.58,0.03,2,3516,卖盘
34,09:32:28,17.58,0.0,5,8790,卖盘
35,09:32:31,17.6,0.02,2,3520,买盘
36,09:32:33,17.62,0.02,14,24657,买盘
37,09:32:37,17.6,-0.02,8,14092,卖盘
38,09:32:39,17.62,0.02,7,12328,买盘
39,09:32:42,17.63,0.01,24,42291,买盘
40,09:32:46,17.64,0.01,20,35265,买盘
41,09:32:48,17.65,0.01,22,38829,买盘
42,09:32:52,17.65,0.0,56,98782,买盘
43,09:32:54,17.65,0.0,7,12353,买盘
44,09:32:58,17.65,0.0,4,7060,买盘
45,09:33:01,17.64,-0.01,3,5292,买盘
46,09:33:04,17.64,0.0,16,28226,卖盘
47,09:33:07,17.65,0.01,5,8825,买盘
48,09:33:09,17.65,0.0,5,8825,买盘
49,09:33:13,17.65,0.0,264,465688,买盘
50,09:33:16,17.65,0.0,8,14120,卖盘
51,09:33:19,17.64,-0.01,11,19404,买盘
52,09:33:22,17.63,-0.01,12,21166,中性盘
53,09:33:25,17.64,0.01,29,51156,买盘
54,09:33:28,17.65,0.01,29,51172,买盘
55,09:33:31,17.65,0.0,10,17650,买盘
56,09:33:34,17.65,0.0,6,10590,买盘
57,09:33:37,17.64,-0.01,10,17643,卖盘
58,09:33:40,17.65,0.01,15,26475,买盘
59,09:33:43,17.64,-0.01,13,22934,卖盘
60,09:33:46,17.64,0.0,2,3528,买盘
61,09:33:49,17.64,0.0,13,22932,买盘
62,09:33:52,17.65,0.01,4,7060,买盘
63,09:33:55,17.65,0.0,2,3530,买盘
64,09:34:01,17.64,-0.01,61,107650,卖盘
65,09:34:04,17.63,-0.01,24,42332,中性盘
66,09:34:06,17.61,-0.02,2,3525,卖盘
67,09:34:12,17.63,0.02,5,8815,买盘
68,09:34:16,17.64,0.01,1,1764,买盘
69,09:34:21,17.64,0.0,1,1764,买盘
70,09:34:25,17.64,0.0,3,5290,买盘
71,09:34:28,17.64,0.0,14,24696,买盘
72,09:34:33,17.65,0.01,20,35294,买盘
73,09:34:40,17.66,0.01,28,49433,买盘
74,09:34:43,17.66,0.0,27,47681,买盘
75,09:34:46,17.66,0.0,13,22954,买盘
76,09:34:48,17.7,0.04,160,282891,买盘
77,09:34:54,17.71,0.01,1,1771,买盘
78,09:34:58,17.71,0.0,5,8855,买盘
79,09:35:01,17.71,0.0,8,14168,买盘
80,09:35:04,17.71,0.0,14,24784,买盘
81,09:35:10,17.75,0.04,53,94026,买盘
82,09:35:13,17.75,0.0,14,24850,卖盘
83,09:35:16,17.77,0.02,23,40843,买盘
84,09:35:19,17.76,-0.01,1,1776,买盘
85,09:35:22,17.76,0.0,167,297189,卖盘
86,09:35:25,17.75,-0.01,17,28773,卖盘
87,09:35:28,17.74,-0.01,16,28410,中性盘
88,09:35:33,17.75,0.01,22,39046,买盘
89,09:35:37,17.75,0.0,9,15973,买盘
90,09:35:40,17.75,0.0,16,28400,买盘
91,09:35:43,17.75,0.0,52,92293,买盘
92,09:35:46,17.74,-0.01,76,134824,中性盘
93,09:35:49,17.74,0.0,1,1774,买盘
94,09:35:51,17.74,0.0,51,90474,买盘
95,09:35:54,17.7,-0.04,250,443475,卖盘
96,09:35:57,17.74,0.04,73,129597,买盘
97,09:36:01,17.75,0.01,5,8873,买盘
98,09:36:04,17.78,0.03,6,10662,买盘
99,09:36:10,17.75,-0.03,3,5325,卖盘
100,09:36:12,17.77,0.02,6,10661,买盘
101,09:36:16,17.78,0.01,123,218624,买盘
102,09:36:19,17.77,-0.01,10,17770,中性盘
103,09:36:28,17.75,-0.02,3,5325,卖盘
