,time,price,change,volume,amount,type
0,09:25:04,5.92,0.0,25,14800,卖盘
1,09:30:04,5.94,0.02,22,13064,买盘
2,09:30:21,5.95,0.01,6,3570,买盘
3,09:30:27,5.94,-0.01,12,7128,卖盘
4,09:30:31,5.94,0.0,14,8316,买盘
5,09:30:33,5.93,-0.01,147,87171,卖盘
6,09:30:42,5.93,0.0,23,13639,买盘
7,09:30:45,5.92,-0.01,8,4736,卖盘
8,09:30:54,5.92,0.0,2,1184,卖盘
9,09:31:00,5.92,0.0,49,29008,卖盘
10,09:31:12,5.92,0.0,10,5920,买盘
11,09:31:15,5.92,0.0,97,57424,买盘
12,09:31:18,5.92,0.0,50,29600,卖盘
13,09:31:21,5.92,0.0,22,13024,卖盘
14,09:31:33,5.93,0.01,9,5337,买盘
15,09:31:39,5.92,-0.01,235,139120,卖盘
16,09:31:42,5.91,-0.01,2,1182,卖盘
17,09:31:48,5.91,0.0,45,26595,卖盘
18,09:31:57,5.91,0.0,50,29550,卖盘
19,09:32:04,5.92,0.01,3,1776,买盘
20,09:32:18,5.92,0.0,10,5920,买盘
21,09:32:25,5.92,0.0,10,5920,买盘
22,09:32:27,5.9,-0.02,463,273767,卖盘
23,09:32:39,5.92,0.02,50,29600,买盘
24,09:32:48,5.92,0.0,50,29600,买盘
25,09:32:51,5.92,0.0,4,2368,买盘
26,09:32:57,5.92,0.0,30,17760,买盘
27,09:33:04,5.92,0.0,19,11248,卖盘
28,09:33:16,5.92,0.0,21,12432,卖盘
29,09:33:24,5.93,0.01,15,8895,买盘
30,09:33:27,5.91,-0.02,105,62131,卖盘
31,09:33:34,5.92,0.01,28,16576,买盘
32,09:33:40,5.93,0.01,107,63350,买盘
33,09:33:57,5.93,0.0,12,7116,买盘
34,09:34:04,5.92,-0.01,30,17760,卖盘
35,09:34:06,5.92,0.0,31,18352,卖盘
36,09:34:18,5.92,0.0,25,14798,买盘
37,09:34:21,5.92,0.0,29,17168,买盘
38,09:34:25,5.92,0.0,66,39072,买盘
39,09:34:33,5.93,0.01,289,171293,买盘
40,09:34:45,5.94,0.01,49,29106,买盘
41,09:34:54,5.94,0.0,4,2376,买盘
