,time,price,change,volume,amount,type
0,09:25:04,5.8,0.0,217,125860,卖盘
1,09:30:03,5.82,0.02,246,143099,中性盘
2,09:30:15,5.82,0.0,18,10476,买盘
3,09:30:21,5.82,0.0,5,2910,买盘
4,09:30:33,5.81,-0.01,151,87732,卖盘
5,09:30:36,5.82,0.01,16,9312,买盘
6,09:30:39,5.82,0.0,10,5820,买盘
7,09:30:42,5.82,0.0,35,20370,卖盘
8,09:30:45,5.82,0.0,27,15714,买盘
9,09:30:48,5.82,0.0,43,25026,买盘
10,09:30:54,5.82,0.0,70,40680,买盘
11,09:30:57,5.82,0.0,133,77205,买盘
12,09:31:06,5.81,-0.01,5,2905,买盘
13,09:31:09,5.82,0.01,50,29095,买盘
14,09:31:13,5.82,0.0,13,7566,买盘
15,09:31:15,5.82,0.0,133,77406,买盘
16,09:31:18,5.82,0.0,87,50634,卖盘
17,09:31:27,5.83,0.01,12,6996,买盘
18,09:31:30,5.82,-0.01,100,58200,卖盘
19,09:31:33,5.82,0.0,30,17460,卖盘
20,09:31:39,5.83,0.01,21,12227,买盘
21,09:31:42,5.83,0.0,13,7579,买盘
22,09:31:48,5.83,0.0,35,20405,买盘
23,09:31:51,5.83,0.0,115,67045,买盘
24,09:31:54,5.83,0.0,1,583,买盘
25,09:31:57,5.84,0.01,16,9335,买盘
26,09:32:00,5.83,-0.01,115,67045,卖盘
27,09:32:04,5.83,0.0,11,6413,买盘
28,09:32:06,5.83,0.0,5,2915,买盘
29,09:32:09,5.84,0.01,405,236211,买盘
30,09:32:12,5.84,0.0,20,11670,买盘
31,09:32:15,5.84,0.0,60,35040,买盘
32,09:32:18,5.84,0.0,8,4672,买盘
33,09:32:21,5.85,0.01,78,45630,买盘
34,09:32:24,5.85,0.0,87,50895,买盘
35,09:32:28,5.85,0.0,245,143320,买盘
36,09:32:31,5.85,0.0,88,51925,买盘
37,09:32:33,5.86,0.01,145,84870,买盘
38,09:32:36,5.86,0.0,89,52154,买盘
39,09:32:39,5.87,0.01,7,4109,买盘
40,09:32:42,5.87,0.0,13,7631,买盘
41,09:32:45,5.88,0.01,30,17640,买盘
42,09:32:48,5.88,0.0,20,11760,买盘
43,09:32:51,5.89,0.01,105,61790,买盘
44,09:32:54,5.88,-0.01,76,44698,卖盘
45,09:32:57,5.88,0.0,70,41159,买盘
46,09:33:00,5.87,-0.01,241,141586,卖盘
47,09:33:04,5.88,0.01,28,16464,中性盘
48,09:33:06,5.87,-0.01,78,45786,卖盘
49,09:33:09,5.86,-0.01,27,15841,卖盘
50,09:33:15,5.87,0.01,159,93101,买盘
51,09:33:19,5.85,-0.02,32,18754,卖盘
52,09:33:21,5.86,0.01,87,50904,中性盘
53,09:33:24,5.85,-0.01,33,19305,卖盘
54,09:33:27,5.85,0.0,41,23995,卖盘
55,09:33:30,5.85,0.0,13,7160,卖盘
56,09:33:34,5.85,0.0,8,4679,买盘
57,09:33:36,5.85,0.0,87,51340,买盘
58,09:33:39,5.85,0.0,51,29835,卖盘
59,09:33:42,5.85,0.0,2,1170,卖盘
60,09:33:45,5.84,-0.01,86,49836,卖盘
61,09:33:48,5.84,0.0,88,51364,买盘
62,09:33:51,5.84,0.0,30,17520,买盘
63,09:33:54,5.84,0.0,2,1168,买盘
64,09:33:57,5.84,0.0,20,11680,买盘
65,09:34:04,5.84,0.0,4,2780,买盘
66,09:34:06,5.85,0.01,18,10530,买盘
67,09:34:09,5.84,-0.01,47,27011,卖盘
68,09:34:12,5.84,0.0,56,33148,买盘
69,09:34:18,5.83,-0.01,69,39788,卖盘
70,09:34:21,5.84,0.01,16,9788,买盘
71,09:34:27,5.85,0.01,7,4095,买盘
72,09:34:37,5.85,0.0,143,83482,买盘
