,time,price,change,volume,amount,type
0,09:25:04,5.95,-0.01,94,55930,卖盘
1,09:30:04,5.92,-0.03,103,61039,卖盘
2,09:30:06,5.94,0.02,68,40442,买盘
3,09:30:12,5.94,0.0,10,5940,卖盘
4,09:30:15,5.94,0.0,2,1188,卖盘
5,09:30:19,5.94,0.0,8,4752,买盘
6,09:30:24,5.94,0.0,20,11880,卖盘
7,09:30:39,5.94,0.0,14,8316,卖盘
8,09:30:45,5.94,0.0,10,5940,卖盘
9,09:30:51,5.94,0.0,20,11880,卖盘
10,09:31:00,5.94,0.0,55,32670,卖盘
11,09:31:06,5.95,0.01,232,137930,买盘
12,09:31:13,5.96,0.01,20,11920,买盘
13,09:31:21,5.96,0.0,1,596,买盘
14,09:31:34,5.95,-0.01,40,23800,卖盘
15,09:31:36,5.95,0.0,265,157675,卖盘
16,09:32:06,5.94,-0.01,49,29106,卖盘
17,09:32:09,5.94,0.0,3,1782,买盘
18,09:32:13,5.94,0.0,17,10098,买盘
19,09:32:21,5.93,-0.01,227,134611,卖盘
20,09:32:24,5.93,0.0,4,2372,买盘
21,09:32:30,5.94,0.01,30,17810,买盘
22,09:32:36,5.93,-0.01,3,1779,买盘
23,09:32:39,5.93,0.0,21,12453,买盘
24,09:32:42,5.93,0.0,67,39721,买盘
25,09:32:46,5.93,0.0,19,11267,买盘
26,09:32:57,5.94,0.01,16,9493,中性盘
27,09:33:04,5.94,0.0,1,594,卖盘
28,09:33:12,5.94,0.0,60,35640,卖盘
29,09:33:18,5.95,0.01,30,17850,买盘
30,09:33:21,5.94,-0.01,57,33858,卖盘
31,09:33:30,5.94,0.0,15,8910,卖盘
32,09:33:42,5.93,-0.01,11,6523,卖盘
33,09:33:52,5.93,0.0,20,11860,卖盘
34,09:34:04,5.93,0.0,11,6523,卖盘
35,09:34:09,5.94,0.01,44,26136,买盘
36,09:34:12,5.93,-0.01,300,177900,卖盘
37,09:34:22,5.93,0.0,35,20757,卖盘
38,09:34:24,5.93,0.0,13,7709,卖盘
39,09:34:33,5.92,-0.01,121,71632,卖盘
40,09:34:36,5.94,0.02,30,17802,买盘
41,09:34:45,5.92,-0.02,11,6517,卖盘
42,09:34:48,5.92,0.0,347,205424,卖盘
43,09:34:54,5.94,0.02,10,5940,买盘
44,09:35:04,5.92,-0.02,11,6512,卖盘
45,09:35:09,5.93,0.01,12,7116,买盘
46,09:35:18,5.93,0.0,3,1779,买盘
47,09:35:21,5.92,-0.01,17,10064,卖盘
48,09:35:31,5.93,0.01,311,184123,买盘
49,09:35:42,5.92,-0.01,101,59882,卖盘
50,09:35:45,5.92,0.0,6,3552,卖盘
51,09:35:54,5.92,0.0,1,592,卖盘
52,09:36:00,5.93,0.01,34,20142,买盘
53,09:36:03,5.93,0.0,11,6523,卖盘
54,09:36:09,5.93,0.0,51,30243,卖盘
55,09:36:21,5.93,0.0,46,27278,买盘
56,09:36:27,5.93,0.0,43,25499,卖盘
57,09:36:30,5.93,0.0,13,7709,卖盘
58,09:36:39,5.94,0.01,155,92070,买盘
59,09:36:42,5.94,0.0,19,11286,卖盘
60,09:36:48,5.94,0.0,26,15444,卖盘
61,09:37:03,5.94,0.0,16,9493,买盘
62,09:37:12,5.93,-0.01,237,140541,卖盘
63,09:37:18,5.93,0.0,6,3558,买盘
64,09:37:21,5.92,-0.01,11,6512,卖盘
65,09:37:36,5.92,0.0,60,35520,卖盘
66,09:37:39,5.92,0.0,244,144448,卖盘
67,09:37:42,5.92,0.0,16,9472,卖盘
68,09:37:45,5.93,0.01,55,32580,买盘
69,09:37:48,5.92,-0.01,136,80512,卖盘
70,09:37:51,5.92,0.0,13,7696,买盘
71,09:37:54,5.91,-0.01,1082,639462,卖盘
72,09:37:57,5.91,0.0,6,3546,卖盘
73,09:38:00,5.91,0.0,120,70957,卖盘
74,09:38:04,5.92,0.01,115,68013,买盘
75,09:38:06,5.92,0.0,52,30784,卖盘
76,09:38:10,5.9,-0.02,95,56092,卖盘
77,09:38:18,5.92,0.02,8,4736,买盘
78,09:38:21,5.91,-0.01,11,6501,卖盘
79,09:38:28,5.92,0.01,93,55056,买盘
80,09:38:30,5.92,0.0,10,5920,卖盘
81,09:38:33,5.92,0.0,150,88800,卖盘
82,09:38:42,5.92,0.0,15,8880,卖盘
83,09:38:51,5.92,0.0,30,17760,卖盘
84,09:38:55,5.92,0.0,133,78736,卖盘
85,09:38:57,5.91,-0.01,149,88059,卖盘
86,09:39:00,5.9,-0.01,18,10927,卖盘
87,09:39:04,5.91,0.01,24,14173,买盘
88,09:39:06,5.9,-0.01,18,10620,卖盘
89,09:39:10,5.91,0.01,50,29550,买盘
90,09:39:15,5.91,0.0,583,343992,买盘
91,09:39:18,5.91,0.0,1,591,卖盘
92,09:39:21,5.9,-0.01,109,64408,卖盘
93,09:39:24,5.9,0.0,182,107073,卖盘
94,09:39:27,5.91,0.01,1,591,买盘
95,09:39:30,5.9,-0.01,50,29500,卖盘
96,09:39:33,5.9,0.0,277,163430,卖盘
97,09:39:36,5.9,0.0,151,89090,卖盘
98,09:39:42,5.9,0.0,37,21819,买盘
99,09:39:45,5.89,-0.01,81,47709,卖盘
100,09:39:51,5.89,0.0,94,55366,卖盘
101,09:39:54,5.89,0.0,3,1767,买盘
102,09:39:57,5.89,0.0,15,8835,买盘
103,09:40:00,5.89,0.0,31,18259,买盘
104,09:40:04,5.88,-0.01,12,7057,卖盘
105,09:40:06,5.89,0.01,96,56544,买盘
106,09:40:12,5.89,0.0,27,15903,卖盘
107,09:40:21,5.89,0.0,11,6479,卖盘
108,09:40:24,5.9,0.01,50,29500,买盘
109,09:40:27,5.9,0.0,9,5310,买盘
110,09:40:31,5.89,-0.01,50,29450,卖盘
111,09:40:33,5.9,0.01,27,15930,买盘
112,09:40:36,5.9,0.0,41,24190,买盘
113,09:40:39,5.9,0.0,40,23600,卖盘
114,09:40:42,5.9,0.0,12,7080,卖盘
115,09:40:46,5.9,0.0,56,33040,卖盘
116,09:40:49,5.9,0.0,10,5900,买盘
117,09:40:52,5.9,0.0,7,4130,买盘
118,09:41:00,5.9,0.0,28,16520,卖盘
119,09:41:04,5.89,-0.01,56,33002,卖盘
120,09:41:15,5.9,0.01,18,10625,卖盘
121,09:41:19,5.9,0.0,17,10030,买盘
122,09:41:24,5.9,0.0,64,37749,卖盘
123,09:41:27,5.9,0.0,10,5900,买盘
124,09:41:33,5.9,0.0,37,21830,买盘
125,09:41:36,5.9,0.0,1,590,卖盘
126,09:41:39,5.9,0.0,12,7080,卖盘
127,09:41:43,5.9,0.0,11,6490,卖盘
128,09:41:45,5.91,0.01,37,21867,买盘
129,09:41:48,5.9,-0.01,13,7670,卖盘
130,09:42:01,5.9,0.0,185,109150,卖盘
131,09:42:03,5.9,0.0,11,6490,卖盘
132,09:42:09,5.9,0.0,59,34810,卖盘
133,09:42:18,5.89,-0.01,15,8835,卖盘
134,09:42:21,5.89,0.0,11,6479,卖盘
135,09:42:28,5.89,0.0,15,8835,卖盘
136,09:42:36,5.89,0.0,200,117800,卖盘
137,09:42:39,5.89,0.0,88,51832,卖盘
138,09:42:42,5.89,0.0,31,18279,卖盘
139,09:42:51,5.9,0.01,10,5900,买盘
140,09:42:54,5.9,0.0,36,21236,买盘
141,09:42:57,5.89,-0.01,28,16492,卖盘
142,09:43:04,5.89,0.0,87,51243,卖盘
143,09:43:06,5.89,0.0,40,23560,卖盘
144,09:43:09,5.89,0.0,260,153140,卖盘
145,09:43:15,5.89,0.0,79,46525,卖盘
146,09:43:18,5.89,0.0,80,47120,买盘
147,09:43:21,5.89,0.0,41,24138,买盘
148,09:43:24,5.88,-0.01,51,30019,卖盘
149,09:43:27,5.88,0.0,1,588,卖盘
150,09:43:37,5.88,0.0,10,5880,卖盘
151,09:43:42,5.88,0.0,11,6468,卖盘
152,09:43:45,5.89,0.01,129,75954,买盘
153,09:43:51,5.89,0.0,70,41230,卖盘
154,09:43:58,5.89,0.0,56,32984,卖盘
155,09:44:00,5.89,0.0,30,17670,买盘
156,09:44:04,5.89,0.0,31,18248,买盘
157,09:44:12,5.88,-0.01,21,12349,卖盘
158,09:44:21,5.89,0.01,35,20590,买盘
159,09:44:24,5.89,0.0,18,10594,买盘
160,09:44:27,5.89,0.0,18,10602,买盘
161,09:44:57,5.88,-0.01,40,23557,卖盘
162,09:45:15,5.89,0.01,5,2945,卖盘
163,09:45:18,5.89,0.0,18,10602,买盘
164,09:45:21,5.88,-0.01,9,5292,卖盘
165,09:45:24,5.89,0.01,10,5890,买盘
166,09:45:36,5.89,0.0,200,117800,买盘
167,09:45:39,5.89,0.0,11,6479,买盘
168,09:45:42,5.89,0.0,5,2945,买盘
169,09:45:45,5.88,-0.01,5,2940,卖盘
170,09:45:52,5.88,0.0,20,11760,卖盘
171,09:45:54,5.88,0.0,300,176400,卖盘
172,09:45:57,5.88,0.0,6,3528,卖盘
173,09:46:00,5.88,0.0,300,176395,卖盘
174,09:46:18,5.88,0.0,3,1764,买盘
175,09:46:21,5.88,0.0,65,38158,买盘
176,09:46:30,5.88,0.0,10,5880,买盘
177,09:46:33,5.87,-0.01,150,88050,卖盘
178,09:46:36,5.88,0.01,29,17052,买盘
179,09:46:42,5.87,-0.01,19,11153,卖盘
180,09:46:51,5.87,0.0,1,587,卖盘
181,09:46:54,5.87,0.0,100,58700,卖盘
182,09:46:57,5.87,0.0,66,38758,卖盘
183,09:47:00,5.87,0.0,2,1174,卖盘
184,09:47:09,5.87,0.0,500,293500,卖盘
185,09:47:12,5.87,0.0,73,42851,卖盘
186,09:47:21,5.87,0.0,31,18197,买盘
187,09:47:24,5.86,-0.01,335,196310,卖盘
188,09:47:27,5.86,0.0,21,12306,卖盘
189,09:47:30,5.86,0.0,60,35160,卖盘
190,09:47:36,5.86,0.0,19,11134,卖盘
191,09:47:39,5.86,0.0,3,1758,卖盘
192,09:47:43,5.86,0.0,344,201584,卖盘
193,09:47:45,5.86,0.0,20,11720,卖盘
194,09:47:54,5.86,0.0,50,29300,卖盘
195,09:48:00,5.87,0.01,5,2935,买盘
196,09:48:04,5.86,-0.01,1,586,卖盘
197,09:48:09,5.86,0.0,195,114270,卖盘
198,09:48:15,5.86,0.0,1,586,卖盘
199,09:48:18,5.87,0.01,30,17610,买盘
200,09:48:24,5.87,0.0,51,29937,买盘
201,09:48:27,5.87,0.0,11,6449,买盘
202,09:48:30,5.87,0.0,8,4696,买盘
203,09:48:33,5.87,0.0,25,14675,买盘
204,09:48:36,5.87,0.0,70,41090,买盘
205,09:48:46,5.87,0.0,16,9392,买盘
206,09:48:51,5.87,0.0,45,26415,买盘
207,09:48:54,5.87,0.0,24,14088,买盘
208,09:48:57,5.87,0.0,227,133249,买盘
209,09:49:00,5.87,0.0,75,44025,买盘
210,09:49:18,5.88,0.01,20,11760,买盘
211,09:49:21,5.87,-0.01,314,184318,卖盘
212,09:49:25,5.87,0.0,23,13501,买盘
213,09:49:27,5.87,0.0,1,587,买盘
214,09:49:39,5.86,-0.01,40,23440,卖盘
215,09:49:45,5.87,0.01,22,12914,买盘
216,09:49:48,5.87,0.0,13,7631,买盘
217,09:49:51,5.87,0.0,5,2935,买盘
218,09:49:57,5.87,0.0,21,12327,买盘
219,09:50:00,5.86,-0.01,20,11720,卖盘
220,09:50:04,5.86,0.0,3,1758,卖盘
221,09:50:06,5.87,0.01,86,50473,买盘
222,09:50:09,5.86,-0.01,20,11720,卖盘
223,09:50:12,5.87,0.01,81,47547,买盘
224,09:50:21,5.87,0.0,227,133249,卖盘
225,09:50:27,5.86,-0.01,50,29330,卖盘
226,09:50:30,5.87,0.01,8,4696,买盘
227,09:50:36,5.87,0.0,24,14088,买盘
228,09:50:39,5.87,0.0,5,2935,买盘
229,09:50:42,5.87,0.0,3,1761,买盘
230,09:50:48,5.86,-0.01,49,28714,卖盘
231,09:50:54,5.87,0.01,15,8805,买盘
232,09:50:57,5.86,-0.01,30,17585,卖盘
233,09:51:04,5.87,0.01,17,9979,买盘
234,09:51:06,5.87,0.0,17,9979,买盘
235,09:51:09,5.87,0.0,3,1761,买盘
236,09:51:12,5.87,0.0,7,4109,买盘
237,09:51:15,5.87,0.0,19,11153,买盘
238,09:51:22,5.87,0.0,56,32872,买盘
239,09:51:24,5.87,0.0,53,31111,买盘
240,09:51:27,5.87,0.0,10,5870,买盘
241,09:51:30,5.87,0.0,36,21132,买盘
242,09:51:34,5.87,0.0,529,310013,买盘
243,09:51:39,5.86,-0.01,40,23440,卖盘
244,09:51:45,5.86,0.0,130,76180,卖盘
245,09:51:48,5.86,0.0,9,5274,卖盘
246,09:51:54,5.87,0.01,14,8218,买盘
247,09:52:04,5.87,0.0,10,5870,买盘
248,09:52:06,5.87,0.0,2,1174,买盘
249,09:52:15,5.86,-0.01,13,7628,卖盘
250,09:52:19,5.87,0.01,372,218064,买盘
251,09:52:24,5.87,0.0,41,24067,买盘
252,09:52:39,5.88,0.01,100,58800,买盘
253,09:53:06,5.87,-0.01,5,2935,卖盘
254,09:53:09,5.88,0.01,9,5292,买盘
255,09:53:15,5.88,0.0,108,63510,买盘
256,09:53:18,5.88,0.0,1,588,卖盘
257,09:53:21,5.88,0.0,20,11760,卖盘
258,09:53:42,5.89,0.01,3,1767,买盘
259,09:53:45,5.89,0.0,50,29420,买盘
260,09:53:48,5.88,-0.01,10,5880,卖盘
261,09:53:52,5.88,0.0,40,23520,卖盘
262,09:54:01,5.88,0.0,20,11760,卖盘
263,09:54:06,5.89,0.01,75,44095,买盘
264,09:54:09,5.89,0.0,1,589,买盘
265,09:54:18,5.89,0.0,50,29430,买盘
266,09:54:33,5.87,-0.02,3,1761,卖盘
267,09:54:39,5.88,0.01,37,21756,买盘
268,09:54:51,5.88,0.0,63,37044,卖盘
269,09:54:54,5.87,-0.01,55,32290,卖盘
270,09:54:57,5.88,0.01,6,3528,买盘
