,time,price,change,volume,amount,type
0,09:25:04,7.21,-0.01,23,16583,卖盘
1,09:30:03,7.22,0.01,33,23988,卖盘
2,09:30:10,7.24,0.02,2,1448,中性盘
3,09:30:16,7.25,0.01,2,1449,中性盘
4,09:30:21,7.28,0.03,8,5819,买盘
5,09:30:33,7.28,0.0,13,9464,买盘
6,09:30:36,7.28,0.0,6,4368,买盘
7,09:30:42,7.27,-0.01,2,1454,卖盘
8,09:30:48,7.27,0.0,1,727,卖盘
9,09:30:51,7.27,0.0,1,727,卖盘
10,09:30:54,7.27,0.0,20,14540,卖盘
11,09:30:57,7.28,0.01,10,7276,买盘
12,09:31:04,7.27,-0.01,5,3635,卖盘
13,09:31:12,7.26,-0.01,10,7260,卖盘
14,09:31:15,7.25,-0.01,3,2175,卖盘
15,09:31:27,7.26,0.01,2,1452,买盘
16,09:31:36,7.25,-0.01,5,3625,卖盘
17,09:31:39,7.26,0.01,6,4354,买盘
18,09:31:42,7.26,0.0,2,1452,买盘
19,09:31:48,7.25,-0.01,1,725,卖盘
20,09:31:51,7.26,0.01,2,1452,买盘
21,09:32:04,7.25,-0.01,5,3625,卖盘
22,09:32:06,7.26,0.01,31,22506,买盘
23,09:32:09,7.26,0.0,34,24710,卖盘
24,09:32:12,7.27,0.01,9,6542,买盘
25,09:32:15,7.26,-0.01,26,18900,卖盘
26,09:32:19,7.28,0.02,9,6547,买盘
27,09:32:21,7.28,0.0,33,24016,买盘
28,09:32:27,7.27,-0.01,7,5089,卖盘
29,09:32:30,7.27,0.0,1,727,买盘
30,09:32:33,7.27,0.0,5,3635,买盘
31,09:32:36,7.26,-0.01,3,2178,卖盘
32,09:32:39,7.27,0.01,25,18175,买盘
33,09:32:42,7.27,0.0,42,30503,买盘
34,09:32:45,7.27,0.0,7,5089,卖盘
35,09:32:48,7.28,0.01,115,83720,买盘
36,09:32:51,7.28,0.0,24,17472,买盘
37,09:32:57,7.3,0.02,3,2190,买盘
38,09:33:04,7.3,0.0,47,34310,买盘
39,09:33:09,7.3,0.0,2,1461,卖盘
40,09:33:12,7.31,0.01,6,4385,买盘
41,09:33:16,7.3,-0.01,3,2190,卖盘
42,09:33:18,7.31,0.01,2,1462,买盘
43,09:33:21,7.31,0.0,25,18275,买盘
44,09:33:27,7.31,0.0,16,11696,买盘
45,09:33:30,7.31,0.0,1,731,卖盘
46,09:33:33,7.31,0.0,1,731,卖盘
47,09:33:36,7.31,0.0,1,731,卖盘
48,09:33:39,7.31,0.0,18,13158,卖盘
49,09:33:42,7.3,-0.01,26,18980,卖盘
50,09:33:45,7.3,0.0,12,8760,卖盘
51,09:33:48,7.3,0.0,86,62780,卖盘
52,09:33:51,7.3,0.0,4,2920,卖盘
53,09:33:54,7.3,0.0,19,13870,卖盘
54,09:33:57,7.28,-0.02,18,13104,卖盘
