,time,price,change,volume,amount,type
0,09:25:04,6.83,-0.06,7,4781,卖盘
1,09:30:04,6.81,-0.02,176,120401,卖盘
2,09:30:06,6.81,0.0,1,681,卖盘
3,09:30:09,6.83,0.02,50,34149,买盘
4,09:30:15,6.82,-0.01,2,1364,买盘
5,09:30:18,6.83,0.01,10,6830,买盘
6,09:30:24,6.83,0.0,1,683,买盘
7,09:30:27,6.83,0.0,16,10928,买盘
8,09:30:30,6.83,0.0,3,2049,买盘
9,09:30:33,6.83,0.0,5,3415,买盘
10,09:30:36,6.83,0.0,3,2049,买盘
11,09:30:39,6.83,0.0,11,7513,买盘
12,09:30:42,6.83,0.0,1,683,买盘
13,09:30:45,6.82,-0.01,21,14342,卖盘
14,09:30:48,6.83,0.01,1,683,买盘
15,09:30:51,6.83,0.0,101,68983,买盘
16,09:31:18,6.85,0.02,12,8220,买盘
17,09:31:21,6.85,0.0,1,685,卖盘
18,09:31:33,6.86,0.01,64,43904,买盘
19,09:31:48,6.87,0.01,127,87249,买盘
20,09:32:01,6.87,0.0,20,13740,买盘
21,09:32:06,6.86,-0.01,2,1372,卖盘
22,09:32:09,6.87,0.01,30,20610,买盘
23,09:32:12,6.87,0.0,1,687,买盘
24,09:32:24,6.87,0.0,8,5496,买盘
25,09:32:31,6.87,0.0,8,5496,买盘
26,09:32:52,6.87,0.0,1,687,卖盘
27,09:32:57,6.88,0.01,5,3440,买盘
28,09:33:12,6.88,0.0,87,59856,买盘
29,09:33:16,6.88,0.0,4,2752,买盘
30,09:33:18,6.88,0.0,100,68800,买盘
31,09:33:21,6.88,0.0,54,37152,买盘
32,09:33:24,6.89,0.01,5,3445,买盘
33,09:33:27,6.89,0.0,2,1378,买盘
34,09:33:30,6.89,0.0,7,4823,买盘
35,09:33:33,6.89,0.0,87,59943,买盘
36,09:33:36,6.9,0.01,2,1380,买盘
37,09:33:39,6.91,0.01,47,32431,买盘
38,09:33:42,6.9,-0.01,18,12435,中性盘
39,09:33:46,6.91,0.01,10,6901,买盘
40,09:33:49,6.89,-0.02,4,2756,卖盘
41,09:34:09,6.91,0.02,1,691,买盘
42,09:34:12,6.91,0.0,1,691,买盘
43,09:34:27,6.91,0.0,20,13820,买盘
44,09:34:42,6.9,-0.01,8,5520,卖盘
45,09:34:46,6.91,0.01,60,41455,买盘
46,09:34:54,6.9,-0.01,6,4139,买盘
47,09:34:57,6.9,0.0,1,690,买盘
48,09:35:04,6.9,0.0,1,690,买盘
49,09:35:06,6.9,0.0,11,7590,买盘
50,09:35:33,6.89,-0.01,3,2067,卖盘
51,09:35:40,6.89,0.0,130,89665,卖盘
52,09:35:42,6.89,0.0,16,11024,卖盘
53,09:35:48,6.89,0.0,1,689,卖盘
54,09:35:54,6.89,0.0,10,6890,卖盘
55,09:35:57,6.89,0.0,6,4134,卖盘
56,09:36:04,6.9,0.01,20,13800,买盘
