,time,price,change,volume,amount,type
0,09:25:05,7.37,-0.04,155,114235,买盘
1,09:30:04,7.4,0.03,120,88739,买盘
2,09:30:07,7.4,0.0,21,15540,卖盘
3,09:30:10,7.41,0.01,62,45810,买盘
4,09:30:19,7.41,0.0,19,14020,买盘
5,09:30:21,7.41,0.0,6,4446,卖盘
6,09:30:24,7.4,-0.01,1,740,买盘
7,09:30:27,7.4,0.0,1,740,买盘
8,09:30:33,7.39,-0.01,1,739,买盘
9,09:30:43,7.39,0.0,1,739,买盘
10,09:30:48,7.39,0.0,1,739,买盘
11,09:31:00,7.38,-0.01,2,1476,买盘
12,09:31:06,7.39,0.01,8,5906,买盘
13,09:31:10,7.39,0.0,1,739,买盘
14,09:31:13,7.38,-0.01,1,738,卖盘
15,09:31:18,7.38,0.0,20,14760,卖盘
16,09:31:21,7.39,0.01,12,8868,卖盘
17,09:31:27,7.38,-0.01,31,22878,卖盘
18,09:31:30,7.38,0.0,17,12546,卖盘
19,09:31:39,7.39,0.01,1,739,买盘
20,09:31:49,7.39,0.0,2,1478,买盘
21,09:32:12,7.39,0.0,1,739,买盘
22,09:32:22,7.38,-0.01,2,1477,卖盘
23,09:32:25,7.38,0.0,31,22878,卖盘
24,09:32:27,7.38,0.0,2,1476,买盘
25,09:32:37,7.38,0.0,6,4427,买盘
26,09:32:40,7.38,0.0,1,738,中性盘
27,09:32:45,7.38,0.0,10,7380,买盘
28,09:32:49,7.39,0.01,1,739,买盘
29,09:32:51,7.39,0.0,2,1478,买盘
30,09:32:57,7.39,0.0,30,22170,买盘
31,09:33:06,7.39,0.0,11,8129,卖盘
32,09:33:09,7.39,0.0,2,1478,卖盘
33,09:33:16,7.4,0.01,4,2960,买盘
34,09:33:21,7.4,0.0,1,740,买盘
35,09:33:25,7.39,-0.01,8,5912,卖盘
36,09:33:37,7.39,0.0,2,1478,买盘
37,09:33:39,7.39,0.0,5,3695,卖盘
38,09:33:48,7.4,0.01,3,2220,买盘
39,09:33:52,7.4,0.0,7,5174,买盘
40,09:34:07,7.38,-0.02,70,51677,卖盘
41,09:34:09,7.38,0.0,1,738,买盘
42,09:34:15,7.38,0.0,2,1476,买盘
43,09:34:21,7.38,0.0,20,14760,买盘
44,09:34:36,7.38,0.0,1,738,买盘
45,09:34:39,7.38,0.0,20,14760,买盘
46,09:34:46,7.38,0.0,2,1476,买盘
47,09:34:51,7.37,-0.01,6,4422,卖盘
48,09:34:54,7.37,0.0,1,737,卖盘
49,09:35:01,7.37,0.0,4,2948,卖盘
50,09:35:03,7.37,0.0,3,2211,卖盘
