,time,price,change,volume,amount,type
0,09:25:04,5.04,-0.02,1912,964001,卖盘
1,09:30:04,5.0,-0.04,88,43796,卖盘
2,09:30:07,5.03,0.03,1386,695399,卖盘
3,09:30:10,5.01,-0.02,375,187825,中性盘
4,09:30:13,5.01,0.0,144,72217,卖盘
5,09:30:16,5.03,0.02,171,85902,买盘
6,09:30:19,5.0,-0.03,75,37513,卖盘
7,09:30:22,5.0,0.0,192,95956,卖盘
8,09:30:28,4.99,-0.01,136,67991,卖盘
9,09:30:31,5.0,0.01,63,31481,买盘
10,09:30:34,5.0,0.0,73,36500,卖盘
11,09:30:37,4.97,-0.03,205,102080,卖盘
12,09:30:40,4.99,0.02,201,99939,买盘
13,09:30:43,4.99,0.0,3,1497,买盘
14,09:30:46,4.99,0.0,35,17465,买盘
15,09:30:49,4.98,-0.01,80,39775,卖盘
16,09:30:52,4.98,0.0,345,172413,买盘
17,09:30:55,4.98,0.0,39,19422,买盘
18,09:30:58,4.97,-0.01,39,19423,卖盘
19,09:31:01,4.98,0.01,38,18904,中性盘
20,09:31:04,4.98,0.0,173,86154,卖盘
21,09:31:06,4.97,-0.01,18,8959,卖盘
22,09:31:10,4.98,0.01,123,61254,买盘
23,09:31:13,4.97,-0.01,202,100536,卖盘
24,09:31:16,4.97,0.0,598,298256,卖盘
25,09:31:19,4.98,0.01,157,78179,中性盘
26,09:31:22,4.97,-0.01,103,51284,卖盘
27,09:31:25,4.98,0.01,310,154788,中性盘
28,09:31:28,4.99,0.01,20,9980,卖盘
29,09:31:31,4.99,0.0,51,25497,卖盘
30,09:31:34,4.99,0.0,60,29940,卖盘
31,09:31:37,4.99,0.0,80,39951,卖盘
32,09:31:43,5.02,0.03,1,502,买盘
33,09:31:46,5.0,-0.02,104,52010,卖盘
34,09:31:49,5.01,0.01,60,30082,中性盘
35,09:31:52,5.02,0.01,420,210320,买盘
36,09:31:55,5.02,0.0,105,52710,买盘
37,09:31:58,5.02,0.0,4,2006,买盘
38,09:32:04,5.02,0.0,31,15538,买盘
39,09:32:07,5.02,0.0,15,7530,买盘
40,09:32:10,5.01,-0.01,94,47098,卖盘
41,09:32:13,5.01,0.0,146,73156,卖盘
42,09:32:16,5.01,0.0,244,122244,买盘
