,time,price,change,volume,amount,type
0,09:25:04,4.72,0.06,9216,4349952,买盘
1,09:30:04,4.73,0.01,1514,718237,买盘
2,09:30:07,4.75,0.02,4184,1988867,买盘
3,09:30:10,4.75,0.0,1029,489501,卖盘
4,09:30:13,4.79,0.04,436,207986,买盘
5,09:30:16,4.75,-0.04,108,51454,卖盘
6,09:30:19,4.77,0.02,309,147696,卖盘
7,09:30:22,4.74,-0.03,2577,1226326,卖盘
8,09:30:25,4.77,0.03,391,186213,中性盘
9,09:30:28,4.75,-0.02,596,283188,卖盘
10,09:30:31,4.75,0.0,183,86925,买盘
11,09:30:34,4.75,0.0,395,187585,买盘
12,09:30:37,4.74,-0.01,378,179446,卖盘
13,09:30:40,4.75,0.01,1109,526538,买盘
14,09:30:43,4.75,0.0,911,432537,买盘
15,09:30:46,4.76,0.01,362,172313,中性盘
16,09:30:49,4.75,-0.01,614,291712,卖盘
17,09:30:52,4.75,0.0,65,30951,卖盘
18,09:30:55,4.77,0.02,159,75658,买盘
19,09:30:58,4.76,-0.01,284,135361,中性盘
20,09:31:01,4.76,0.0,57,27132,卖盘
21,09:31:04,4.77,0.01,443,211158,买盘
22,09:31:07,4.76,-0.01,1391,662226,卖盘
23,09:31:10,4.76,0.0,675,321300,买盘
24,09:31:13,4.76,0.0,670,318935,买盘
25,09:31:16,4.76,0.0,278,132359,买盘
26,09:31:19,4.76,0.0,690,328253,买盘
27,09:31:22,4.77,0.01,410,195460,买盘
28,09:31:25,4.77,0.0,273,130039,卖盘
29,09:31:28,4.76,-0.01,645,307291,卖盘
30,09:31:31,4.76,0.0,308,146836,卖盘
31,09:31:34,4.76,0.0,282,134469,卖盘
32,09:31:37,4.77,0.01,1193,567969,买盘
33,09:31:40,4.77,0.0,337,160692,买盘
34,09:31:43,4.77,0.0,130,62010,买盘
35,09:31:46,4.77,0.0,206,98242,中性盘
36,09:31:49,4.76,-0.01,201,95763,卖盘
37,09:31:52,4.76,0.0,336,160096,卖盘
38,09:31:55,4.79,0.03,1622,774064,买盘
39,09:31:58,4.77,-0.02,575,274245,卖盘
40,09:32:01,4.76,-0.01,649,309428,卖盘
41,09:32:04,4.77,0.01,278,132604,买盘
42,09:32:07,4.77,0.0,79,37663,买盘
43,09:32:10,4.75,-0.02,428,203662,卖盘
44,09:32:13,4.77,0.02,525,250024,买盘
45,09:32:16,4.77,0.0,1081,514879,买盘
46,09:32:19,4.75,-0.02,233,110781,卖盘
47,09:32:22,4.75,0.0,570,270902,卖盘
48,09:32:25,4.76,0.01,1084,515058,买盘
49,09:32:28,4.75,-0.01,989,470728,卖盘
50,09:32:31,4.75,0.0,104,49258,卖盘
51,09:32:34,4.75,0.0,438,208050,买盘
52,09:32:37,4.75,0.0,322,152868,买盘
53,09:32:40,4.75,0.0,1011,479556,买盘
54,09:32:43,4.75,0.0,455,216099,卖盘
55,09:32:46,4.74,-0.01,257,122025,卖盘
56,09:32:49,4.75,0.01,210,99650,买盘
57,09:32:52,4.74,-0.01,122,57772,卖盘
58,09:32:55,4.74,0.0,386,183141,买盘
59,09:32:58,4.74,0.0,841,398639,卖盘
60,09:33:01,4.74,0.0,52,24471,卖盘
61,09:33:04,4.73,-0.01,351,166621,卖盘
62,09:33:07,4.74,0.01,308,145794,卖盘
63,09:33:10,4.73,-0.01,219,103690,卖盘
64,09:33:13,4.74,0.01,117,55374,买盘
65,09:33:16,4.74,0.0,95,44955,买盘
66,09:33:19,4.74,0.0,1749,827507,买盘
67,09:33:22,4.73,-0.01,309,146301,卖盘
68,09:33:25,4.73,0.0,336,159107,卖盘
69,09:33:28,4.73,0.0,82,38846,卖盘
70,09:33:31,4.74,0.01,327,154716,买盘
71,09:33:34,4.74,0.0,182,86174,买盘
72,09:33:37,4.73,-0.01,171,80963,卖盘
73,09:33:40,4.74,0.01,441,208977,买盘
74,09:33:43,4.74,0.0,270,127904,买盘
75,09:33:46,4.73,-0.01,276,130739,卖盘
76,09:33:49,4.73,0.0,257,121818,卖盘
77,09:33:52,4.74,0.01,8,3792,买盘
78,09:33:55,4.74,0.0,267,126530,买盘
79,09:33:58,4.74,0.0,29,13756,卖盘
80,09:34:01,4.74,0.0,242,114658,买盘
81,09:34:04,4.75,0.01,560,265930,买盘
82,09:34:07,4.74,-0.01,172,81528,卖盘
83,09:34:10,4.74,0.0,372,176578,卖盘
84,09:34:13,4.74,0.0,126,59724,卖盘
85,09:34:16,4.74,0.0,571,270697,卖盘
86,09:34:19,4.74,0.0,103,48873,卖盘
87,09:34:22,4.74,0.0,406,192444,卖盘
88,09:34:25,4.74,0.0,213,101081,卖盘
89,09:34:28,4.74,0.0,23,10902,卖盘
90,09:34:31,4.74,0.0,303,143637,卖盘
91,09:34:34,4.74,0.0,48,22752,卖盘
92,09:34:37,4.74,0.0,904,429215,卖盘
93,09:34:40,4.74,0.0,7,3318,卖盘
94,09:34:43,4.74,0.0,316,149843,卖盘
95,09:34:46,4.74,0.0,610,289495,卖盘
96,09:34:49,4.74,0.0,214,101456,卖盘
97,09:34:52,4.75,0.01,972,461370,买盘
