,time,price,change,volume,amount,type
0,09:25:04,4.65,-0.05,434,201810,卖盘
1,09:30:04,4.7,0.05,474,221984,买盘
2,09:30:07,4.69,-0.01,431,202407,卖盘
3,09:30:10,4.7,0.01,9,4230,买盘
4,09:30:13,4.67,-0.03,245,114595,卖盘
5,09:30:19,4.69,0.02,7,3283,卖盘
6,09:30:22,4.69,0.0,26,12173,买盘
7,09:30:25,4.69,0.0,16,7504,买盘
8,09:30:28,4.68,-0.01,91,42588,卖盘
9,09:30:31,4.68,0.0,21,9828,卖盘
10,09:30:34,4.69,0.01,14,6566,买盘
11,09:30:40,4.68,-0.01,22,10296,卖盘
12,09:30:43,4.69,0.01,158,74102,买盘
13,09:30:46,4.69,0.0,51,23919,卖盘
14,09:30:49,4.68,-0.01,48,22492,卖盘
15,09:30:52,4.69,0.01,147,68760,买盘
16,09:30:58,4.68,-0.01,20,9360,卖盘
17,09:31:01,4.68,0.0,63,29461,买盘
18,09:31:04,4.68,0.0,41,19188,买盘
19,09:31:07,4.68,0.0,53,24804,卖盘
20,09:31:10,4.68,0.0,41,19208,卖盘
21,09:31:13,4.68,0.0,245,114688,卖盘
22,09:31:16,4.69,0.01,136,63784,买盘
23,09:31:19,4.68,-0.01,42,19656,卖盘
24,09:31:22,4.68,0.0,51,23887,卖盘
25,09:31:25,4.68,0.0,29,13575,卖盘
26,09:31:28,4.68,0.0,22,10296,卖盘
27,09:31:31,4.68,0.0,71,33207,买盘
28,09:31:34,4.68,0.0,5,2340,买盘
29,09:31:40,4.68,0.0,52,24336,卖盘
30,09:31:43,4.67,-0.01,25,11694,卖盘
31,09:31:46,4.69,0.02,70,32830,买盘
32,09:31:49,4.68,-0.01,89,41652,卖盘
33,09:31:52,4.67,-0.01,21,9820,卖盘
34,09:31:55,4.68,0.01,9,4212,卖盘
35,09:31:58,4.69,0.01,3,1406,买盘
36,09:32:01,4.68,-0.01,102,47736,卖盘
37,09:32:04,4.69,0.01,57,26705,买盘
38,09:32:10,4.67,-0.02,24,11214,卖盘
39,09:32:16,4.68,0.01,2,936,买盘
40,09:32:19,4.68,0.0,4,1872,买盘
41,09:32:22,4.68,0.0,128,59883,买盘
42,09:32:25,4.68,0.0,43,20124,买盘
43,09:32:31,4.67,-0.01,35,16348,卖盘
44,09:32:34,4.69,0.02,1000,468674,买盘
45,09:32:40,4.7,0.01,464,217958,买盘
46,09:32:43,4.7,0.0,5,2350,卖盘
47,09:32:46,4.7,0.0,13,6110,卖盘
48,09:32:49,4.71,0.01,40,18840,买盘
49,09:32:52,4.71,0.0,25,11753,买盘
50,09:32:55,4.71,0.0,58,27313,买盘
51,09:33:01,4.72,0.01,105,49465,买盘
52,09:33:05,4.71,-0.01,22,10362,中性盘
53,09:33:07,4.7,-0.01,73,34312,卖盘
54,09:33:10,4.7,0.0,132,62150,卖盘
55,09:33:16,4.71,0.01,3,1413,买盘
56,09:33:19,4.71,0.0,147,69117,买盘
57,09:33:22,4.7,-0.01,91,42770,卖盘
58,09:33:25,4.71,0.01,454,213476,买盘
59,09:33:31,4.71,0.0,254,119634,卖盘
60,09:33:34,4.71,0.0,110,51810,卖盘
61,09:33:37,4.72,0.01,27,12744,买盘
62,09:33:40,4.71,-0.01,61,28731,卖盘
63,09:33:43,4.72,0.01,9,4248,买盘
64,09:33:46,4.72,0.0,2,944,买盘
65,09:33:49,4.71,-0.01,39,18403,卖盘
66,09:33:52,4.71,0.0,387,182486,卖盘
67,09:33:55,4.72,0.01,346,163198,买盘
68,09:33:58,4.72,0.0,28,13196,买盘
69,09:34:00,4.72,0.0,683,322211,买盘
70,09:34:04,4.72,0.0,25,11800,卖盘
71,09:34:10,4.72,0.0,133,62779,卖盘
72,09:34:13,4.72,0.0,10,4720,卖盘
73,09:34:19,4.73,0.01,38,17971,买盘
74,09:34:22,4.72,-0.01,101,47685,卖盘
75,09:34:25,4.72,0.0,48,22656,卖盘
76,09:34:28,4.73,0.01,241,113993,买盘
77,09:34:31,4.73,0.0,171,80886,卖盘
78,09:34:34,4.73,0.0,301,142085,卖盘
79,09:34:37,4.73,0.0,20,9460,买盘
80,09:34:40,4.72,-0.01,22,10384,卖盘
81,09:34:43,4.72,0.0,118,55709,卖盘
82,09:34:46,4.72,0.0,50,23600,卖盘
83,09:34:49,4.72,0.0,46,21753,卖盘
84,09:34:52,4.72,0.0,31,14642,卖盘
85,09:34:55,4.72,0.0,424,200387,卖盘
86,09:34:58,4.72,0.0,90,42055,卖盘
87,09:35:01,4.72,0.0,42,19802,买盘
88,09:35:04,4.72,0.0,23,10836,买盘
89,09:35:07,4.72,0.0,59,27848,买盘
90,09:35:10,4.7,-0.02,21,9878,卖盘
91,09:35:16,4.71,0.01,31,14584,买盘
92,09:35:22,4.71,0.0,38,17876,买盘
93,09:35:25,4.7,-0.01,77,36190,卖盘
94,09:35:28,4.71,0.01,48,22608,买盘
95,09:35:31,4.7,-0.01,22,10340,卖盘
96,09:35:34,4.7,0.0,2,940,卖盘
97,09:35:37,4.71,0.01,230,108307,买盘
98,09:35:40,4.71,0.0,28,13188,卖盘
99,09:35:43,4.71,0.0,16,7536,卖盘
100,09:35:46,4.71,0.0,193,90903,卖盘
101,09:35:49,4.71,0.0,13,6126,卖盘
102,09:35:52,4.71,0.0,21,9891,卖盘
103,09:35:58,4.71,0.0,3,1413,卖盘
104,09:36:01,4.71,0.0,77,36270,卖盘
105,09:36:04,4.71,0.0,4,1884,卖盘
106,09:36:10,4.71,0.0,35,16489,卖盘
107,09:36:13,4.72,0.01,4,1888,买盘
108,09:36:19,4.72,0.0,270,127600,买盘
109,09:36:22,4.71,-0.01,35,16488,卖盘
110,09:36:28,4.71,0.0,49,22655,卖盘
111,09:36:31,4.7,-0.01,31,14580,卖盘
112,09:36:34,4.71,0.01,4,1884,买盘
113,09:36:37,4.71,0.0,47,22137,买盘
114,09:36:40,4.7,-0.01,37,17392,卖盘
115,09:36:43,4.72,0.02,123,58391,买盘
116,09:36:46,4.71,-0.01,4,1884,卖盘
117,09:36:49,4.72,0.01,152,71744,买盘
118,09:36:52,4.72,0.0,192,90602,买盘
119,09:36:55,4.73,0.01,3,1419,买盘
120,09:36:58,4.73,0.0,157,74175,买盘
121,09:37:01,4.73,0.0,439,207338,买盘
122,09:37:04,4.72,-0.01,303,143152,卖盘
123,09:37:07,4.73,0.01,13,6152,中性盘
124,09:37:10,4.73,0.0,32,15136,卖盘
125,09:37:13,4.72,-0.01,107,50588,卖盘
126,09:37:16,4.74,0.02,3,1422,买盘
127,09:37:19,4.73,-0.01,85,40265,卖盘
128,09:37:22,4.73,0.0,21,9933,卖盘
129,09:37:25,4.74,0.01,56,26544,买盘
130,09:37:28,4.74,0.0,4,1896,买盘
131,09:37:31,4.73,-0.01,22,10406,卖盘
132,09:37:34,4.74,0.01,8,3792,买盘
133,09:37:40,4.73,-0.01,130,61599,卖盘
134,09:37:42,4.74,0.01,30,14220,买盘
135,09:37:46,4.74,0.0,17,8048,买盘
136,09:37:49,4.74,0.0,255,120791,买盘
137,09:37:52,4.73,-0.01,49,23177,卖盘
138,09:37:55,4.73,0.0,2,946,买盘
139,09:37:58,4.73,0.0,58,27434,买盘
140,09:38:01,4.73,0.0,357,168840,买盘
141,09:38:05,4.74,0.01,25,11850,买盘
142,09:38:07,4.73,-0.01,2,946,卖盘
143,09:38:10,4.73,0.0,32,15141,卖盘
144,09:38:13,4.74,0.01,3,1422,买盘
145,09:38:16,4.72,-0.02,134,63332,卖盘
146,09:38:19,4.74,0.02,1,474,买盘
147,09:38:22,4.73,-0.01,31,14642,中性盘
148,09:38:25,4.73,0.0,73,34532,卖盘
