,time,price,change,volume,amount,type
0,09:25:04,5.11,0.05,2844,1453540,卖盘
1,09:30:04,5.14,0.03,144,73854,买盘
2,09:30:07,5.14,0.0,1096,562856,买盘
3,09:30:10,5.13,-0.01,426,218804,卖盘
4,09:30:13,5.14,0.01,186,95835,中性盘
5,09:30:16,5.15,0.01,25,12875,卖盘
6,09:30:19,5.15,0.0,205,105544,中性盘
7,09:30:22,5.14,-0.01,55,28292,卖盘
8,09:30:25,5.14,0.0,142,73061,卖盘
9,09:30:28,5.15,0.01,277,142641,买盘
10,09:30:31,5.15,0.0,47,24169,买盘
11,09:30:34,5.15,0.0,233,119941,买盘
12,09:30:37,5.14,-0.01,105,53993,卖盘
13,09:30:40,5.14,0.0,151,77604,买盘
14,09:30:43,5.14,0.0,20,10280,买盘
15,09:30:46,5.14,0.0,492,252795,买盘
16,09:30:49,5.14,0.0,132,67771,买盘
17,09:30:52,5.13,-0.01,155,79646,卖盘
18,09:30:55,5.14,0.01,259,133042,买盘
19,09:30:58,5.13,-0.01,433,222166,卖盘
20,09:31:01,5.14,0.01,127,65224,买盘
21,09:31:04,5.13,-0.01,440,225903,卖盘
22,09:31:07,5.14,0.01,235,120730,买盘
23,09:31:10,5.13,-0.01,89,45684,卖盘
24,09:31:13,5.13,0.0,85,43605,买盘
25,09:31:16,5.13,0.0,56,28728,买盘
26,09:31:19,5.14,0.01,443,227378,买盘
27,09:31:22,5.13,-0.01,416,213071,买盘
28,09:31:25,5.13,0.0,92,47196,买盘
29,09:31:28,5.12,-0.01,276,141390,卖盘
30,09:31:31,5.13,0.01,160,81978,买盘
31,09:31:34,5.12,-0.01,1517,777360,卖盘
32,09:31:37,5.13,0.01,338,173257,买盘
33,09:31:40,5.12,-0.01,67,34335,卖盘
34,09:31:43,5.13,0.01,53,27181,买盘
35,09:31:46,5.13,0.0,66,33822,买盘
36,09:31:49,5.12,-0.01,1408,720896,卖盘
37,09:31:52,5.12,0.0,108,55296,卖盘
38,09:31:55,5.12,0.0,476,243802,卖盘
39,09:31:58,5.12,0.0,219,112128,买盘
40,09:32:01,5.12,0.0,20,10240,买盘
41,09:32:04,5.12,0.0,644,329155,买盘
42,09:32:07,5.12,0.0,1165,595642,买盘
43,09:32:10,5.11,-0.01,67,34247,买盘
44,09:32:13,5.11,0.0,225,114960,买盘
45,09:32:16,5.1,-0.01,10,5100,卖盘
46,09:32:22,5.1,0.0,108,55080,卖盘
47,09:32:25,5.1,0.0,401,204520,卖盘
48,09:32:28,5.09,-0.01,514,261881,卖盘
49,09:32:31,5.09,0.0,110,56060,卖盘
50,09:32:34,5.1,0.01,13,6630,买盘
51,09:32:37,5.09,-0.01,46,23414,卖盘
52,09:32:40,5.1,0.01,230,117289,买盘
53,09:32:43,5.09,-0.01,262,133358,卖盘
54,09:32:46,5.09,0.0,435,221415,卖盘
55,09:32:49,5.09,0.0,5,2545,买盘
56,09:32:52,5.07,-0.02,126,64034,卖盘
57,09:32:55,5.09,0.02,444,225871,买盘
58,09:32:58,5.07,-0.02,10,5070,卖盘
59,09:33:07,5.07,0.0,107,54258,卖盘
60,09:33:10,5.07,0.0,170,86190,卖盘
61,09:33:13,5.08,0.01,322,163477,买盘
62,09:33:16,5.07,-0.01,159,80723,卖盘
63,09:33:19,5.08,0.01,30,15240,买盘
64,09:33:22,5.07,-0.01,93,47223,卖盘
65,09:33:25,5.08,0.01,237,120244,中性盘
66,09:33:31,5.08,0.0,226,114632,买盘
67,09:33:34,5.08,0.0,120,60924,卖盘
68,09:33:37,5.09,0.01,26,13198,买盘
69,09:33:40,5.09,0.0,27,13726,买盘
70,09:33:43,5.08,-0.01,65,33060,卖盘
71,09:33:46,5.08,0.0,54,27432,卖盘
72,09:33:49,5.08,0.0,32,16253,卖盘
73,09:33:52,5.08,0.0,25,12700,卖盘
74,09:33:55,5.08,0.0,110,55880,买盘
75,09:33:58,5.08,0.0,35,17780,买盘
76,09:34:01,5.08,0.0,83,42164,买盘
77,09:34:04,5.08,0.0,243,123444,买盘
78,09:34:07,5.08,0.0,171,86868,买盘
