,time,price,change,volume,amount,type
0,09:25:04,4.83,-0.01,3283,1585689,买盘
1,09:30:04,4.78,-0.05,726,349091,卖盘
2,09:30:07,4.8,0.02,1464,701587,买盘
3,09:30:10,4.76,-0.04,410,196163,卖盘
4,09:30:13,4.8,0.04,282,135180,买盘
5,09:30:19,4.78,-0.02,3,1434,卖盘
6,09:30:22,4.78,0.0,87,41586,卖盘
7,09:30:25,4.78,0.0,107,51318,卖盘
8,09:30:28,4.78,0.0,35,16730,卖盘
9,09:30:31,4.78,0.0,132,63146,卖盘
10,09:30:34,4.81,0.03,202,97078,买盘
11,09:30:37,4.8,-0.01,29,13920,卖盘
12,09:30:40,4.78,-0.02,187,89396,卖盘
13,09:30:43,4.8,0.02,156,74604,买盘
14,09:30:46,4.78,-0.02,10,4780,中性盘
15,09:30:49,4.79,0.01,20,9562,买盘
16,09:30:52,4.77,-0.02,96,45797,卖盘
17,09:30:55,4.77,0.0,132,63317,卖盘
18,09:30:58,4.77,0.0,40,19080,卖盘
19,09:31:01,4.78,0.01,275,131161,买盘
20,09:31:05,4.78,0.0,177,84595,买盘
21,09:31:07,4.78,0.0,21,10032,买盘
22,09:31:10,4.77,-0.01,224,106848,卖盘
23,09:31:13,4.78,0.01,207,98944,买盘
24,09:31:16,4.77,-0.01,278,132755,卖盘
25,09:31:19,4.78,0.01,115,54864,买盘
26,09:31:22,4.76,-0.02,105,50053,卖盘
27,09:31:25,4.77,0.01,56,26712,买盘
28,09:31:28,4.77,0.0,228,108756,买盘
29,09:31:31,4.77,0.0,396,188640,买盘
30,09:31:34,4.77,0.0,86,41002,买盘
31,09:31:37,4.77,0.0,156,74317,买盘
32,09:31:40,4.77,0.0,157,74889,买盘
33,09:31:43,4.77,0.0,34,16206,买盘
34,09:31:46,4.76,-0.01,217,103328,卖盘
35,09:31:49,4.77,0.01,60,28620,卖盘
36,09:31:52,4.77,0.0,318,151858,卖盘
37,09:31:55,4.77,0.0,28,13379,卖盘
38,09:31:58,4.77,0.0,406,193662,卖盘
39,09:32:01,4.77,0.0,164,78228,卖盘
40,09:32:04,4.78,0.01,76,36258,买盘
41,09:32:07,4.78,0.0,238,113633,买盘
42,09:32:10,4.78,0.0,150,71697,买盘
43,09:32:13,4.78,0.0,170,81246,买盘
44,09:32:16,4.78,0.0,135,64418,买盘
45,09:32:19,4.78,0.0,86,41067,买盘
46,09:32:22,4.78,0.0,174,83172,卖盘
47,09:32:25,4.78,0.0,4,1912,卖盘
48,09:32:28,4.79,0.01,10,4790,买盘
49,09:32:31,4.79,0.0,109,52211,买盘
50,09:32:34,4.78,-0.01,62,29683,卖盘
51,09:32:37,4.78,0.0,30,14345,卖盘
52,09:32:40,4.8,0.02,21,10080,买盘
53,09:32:43,4.79,-0.01,369,177051,卖盘
54,09:32:46,4.79,0.0,95,45505,买盘
55,09:32:49,4.79,0.0,77,36883,买盘
56,09:32:52,4.79,0.0,21,10059,买盘
57,09:32:55,4.79,0.0,77,36883,买盘
58,09:32:58,4.79,0.0,256,122597,买盘
59,09:33:01,4.8,0.01,116,55565,买盘
60,09:33:04,4.8,0.0,210,100613,买盘
61,09:33:07,4.8,0.0,37,17730,买盘
62,09:33:10,4.79,-0.01,200,95800,卖盘
63,09:33:13,4.8,0.01,16,7669,买盘
64,09:33:16,4.8,0.0,6,2880,买盘
65,09:33:19,4.8,0.0,403,193393,卖盘
66,09:33:22,4.79,-0.01,263,126187,卖盘
67,09:33:25,4.8,0.01,29,13920,买盘
68,09:33:31,4.8,0.0,40,19200,卖盘
69,09:33:34,4.8,0.0,149,71520,卖盘
70,09:33:37,4.8,0.0,26,12480,买盘
71,09:33:40,4.79,-0.01,28,13430,卖盘
72,09:33:43,4.8,0.01,75,36000,买盘
73,09:33:46,4.79,-0.01,211,101120,卖盘
74,09:33:49,4.8,0.01,20,9600,买盘
75,09:33:52,4.79,-0.01,60,28780,卖盘
76,09:33:55,4.8,0.01,47,22554,买盘
77,09:33:58,4.8,0.0,68,32640,买盘
78,09:34:01,4.8,0.0,88,42240,买盘
79,09:34:04,4.79,-0.01,37,17747,卖盘
80,09:34:07,4.8,0.01,20,9600,买盘
81,09:34:10,4.79,-0.01,59,28287,卖盘
82,09:34:13,4.8,0.01,21,10080,买盘
83,09:34:16,4.79,-0.01,176,84304,卖盘
84,09:34:19,4.79,0.0,60,28740,卖盘
85,09:34:22,4.79,0.0,144,69076,卖盘
86,09:34:25,4.79,0.0,32,15328,卖盘
87,09:34:28,4.79,0.0,117,56053,卖盘
88,09:34:31,4.79,0.0,75,35932,卖盘
89,09:34:34,4.79,0.0,139,66581,卖盘
90,09:34:37,4.79,0.0,1,479,买盘
91,09:34:40,4.79,0.0,1,479,买盘
92,09:34:43,4.79,0.0,80,38320,买盘
93,09:34:46,4.79,0.0,90,43110,买盘
94,09:34:49,4.78,-0.01,168,80324,卖盘
95,09:34:52,4.79,0.01,369,176403,买盘
96,09:34:55,4.79,0.0,329,157376,买盘
97,09:35:01,4.79,0.0,42,20118,卖盘
98,09:35:04,4.79,0.0,60,28740,卖盘
99,09:35:07,4.79,0.0,88,42152,卖盘
100,09:35:10,4.79,0.0,204,97716,买盘
101,09:35:13,4.79,0.0,30,14370,卖盘
102,09:35:16,4.79,0.0,8,3832,卖盘
103,09:35:19,4.79,0.0,491,235189,卖盘
104,09:35:22,4.79,0.0,429,205737,卖盘
105,09:35:25,4.79,0.0,199,95407,卖盘
106,09:35:28,4.8,0.01,79,37920,买盘
107,09:35:31,4.79,-0.01,51,24429,卖盘
108,09:35:34,4.78,-0.01,19,9082,卖盘
109,09:35:40,4.79,0.01,16,7664,买盘
110,09:35:43,4.79,0.0,12,5748,买盘
111,09:35:46,4.78,-0.01,93,44456,卖盘
112,09:35:49,4.78,0.0,350,167320,卖盘
113,09:35:52,4.79,0.01,16,7664,买盘
114,09:35:55,4.79,0.0,434,207886,买盘
115,09:35:58,4.79,0.0,57,27303,卖盘
116,09:36:01,4.79,0.0,185,88615,卖盘
117,09:36:04,4.79,0.0,43,20597,卖盘
118,09:36:07,4.79,0.0,93,44547,卖盘
119,09:36:10,4.78,-0.01,148,70844,卖盘
120,09:36:13,4.79,0.01,110,52620,买盘
121,09:36:16,4.78,-0.01,52,24892,卖盘
122,09:36:19,4.79,0.01,9,4305,买盘
123,09:36:22,4.78,-0.01,307,146769,卖盘
124,09:36:25,4.79,0.01,60,28690,买盘
125,09:36:28,4.78,-0.01,46,22004,卖盘
126,09:36:31,4.79,0.01,62,29698,买盘
127,09:36:34,4.79,0.0,133,63707,卖盘
128,09:36:37,4.78,-0.01,350,167466,卖盘
129,09:36:40,4.78,0.0,84,40153,卖盘
130,09:36:43,4.79,0.01,66,31594,买盘
131,09:36:46,4.79,0.0,681,326131,买盘
132,09:36:49,4.79,0.0,80,38320,卖盘
133,09:36:52,4.79,0.0,6,2874,卖盘
134,09:36:55,4.78,-0.01,283,135497,卖盘
135,09:36:58,4.79,0.01,23,11007,买盘
136,09:37:01,4.79,0.0,86,41194,买盘
137,09:37:04,4.79,0.0,139,66571,买盘
138,09:37:07,4.79,0.0,370,177230,买盘
139,09:37:10,4.8,0.01,57,27353,买盘
140,09:37:13,4.79,-0.01,338,161902,卖盘
141,09:37:16,4.8,0.01,165,79079,买盘
142,09:37:22,4.79,-0.01,68,32572,卖盘
143,09:37:25,4.8,0.01,10,4800,买盘
144,09:37:28,4.8,0.0,55,26400,买盘
145,09:37:31,4.8,0.0,35,16800,买盘
146,09:37:34,4.8,0.0,231,110880,买盘
147,09:37:37,4.8,0.0,35,16795,买盘
148,09:37:40,4.8,0.0,40,19200,买盘
149,09:37:43,4.8,0.0,51,24480,买盘
150,09:37:46,4.8,0.0,8,3840,卖盘
151,09:37:49,4.79,-0.01,139,66671,卖盘
152,09:37:52,4.8,0.01,9,4320,买盘
153,09:37:55,4.79,-0.01,96,46015,卖盘
154,09:38:01,4.81,0.02,65,31265,买盘
155,09:38:07,4.81,0.0,295,141695,买盘
156,09:38:10,4.79,-0.02,20,9598,卖盘
157,09:38:13,4.8,0.01,153,73450,卖盘
158,09:38:22,4.81,0.01,110,52855,买盘
159,09:38:25,4.81,0.0,64,30757,买盘
160,09:38:28,4.81,0.0,18,8658,卖盘
161,09:38:31,4.81,0.0,86,41366,卖盘
162,09:38:34,4.81,0.0,5,2405,卖盘
163,09:38:37,4.82,0.01,36,17346,买盘
164,09:38:40,4.82,0.0,51,24568,买盘
165,09:38:43,4.81,-0.01,61,29341,卖盘
166,09:38:46,4.81,0.0,235,113130,卖盘
167,09:38:49,4.81,0.0,14,6732,卖盘
168,09:38:52,4.81,0.0,47,22607,买盘
169,09:38:58,4.81,0.0,180,86580,卖盘
170,09:39:01,4.81,0.0,97,46681,买盘
171,09:39:04,4.8,-0.01,17,8169,卖盘
172,09:39:07,4.8,0.0,74,35601,卖盘
173,09:39:10,4.81,0.01,13,6253,卖盘
174,09:39:13,4.82,0.01,15,7225,买盘
175,09:39:16,4.81,-0.01,2,962,卖盘
176,09:39:19,4.82,0.01,79,38058,买盘
177,09:39:22,4.81,-0.01,285,137183,卖盘
178,09:39:25,4.82,0.01,61,29356,买盘
179,09:39:28,4.82,0.0,72,34704,买盘
180,09:39:31,4.82,0.0,29,13965,买盘
181,09:39:34,4.82,0.0,76,36632,买盘
182,09:39:37,4.81,-0.01,75,36098,卖盘
183,09:39:40,4.81,0.0,32,15416,卖盘
184,09:39:46,4.82,0.01,62,29866,买盘
185,09:39:49,4.81,-0.01,329,158309,卖盘
186,09:39:52,4.81,0.0,15,7215,买盘
187,09:39:55,4.81,0.0,40,19240,买盘
188,09:39:58,4.81,0.0,3,1443,卖盘
189,09:40:01,4.8,-0.01,61,29289,卖盘
190,09:40:04,4.82,0.02,50,24097,买盘
191,09:40:07,4.8,-0.02,150,72016,卖盘
192,09:40:10,4.81,0.01,57,27417,买盘
193,09:40:13,4.81,0.0,4,1924,买盘
194,09:40:16,4.81,0.0,127,61087,买盘
195,09:40:19,4.81,0.0,98,47078,买盘
196,09:40:22,4.8,-0.01,79,37931,卖盘
197,09:40:25,4.81,0.01,114,54793,买盘
198,09:40:28,4.81,0.0,201,96681,买盘
199,09:40:31,4.8,-0.01,20,9600,卖盘
200,09:40:34,4.8,0.0,110,52810,卖盘
201,09:40:37,4.81,0.01,64,30784,买盘
202,09:40:40,4.81,0.0,610,292870,买盘
203,09:40:49,4.81,0.0,88,42248,买盘
204,09:40:52,4.8,-0.01,112,53776,卖盘
205,09:40:55,4.8,0.0,111,53250,卖盘
206,09:40:58,4.8,0.0,1,480,买盘
207,09:41:01,4.8,0.0,99,47520,买盘
208,09:41:04,4.79,-0.01,20,9580,卖盘
209,09:41:07,4.79,0.0,5,2395,卖盘
210,09:41:10,4.8,0.01,167,80160,买盘
211,09:41:13,4.8,0.0,37,17731,买盘
212,09:41:16,4.79,-0.01,120,57496,卖盘
213,09:41:19,4.8,0.01,57,27347,买盘
214,09:41:22,4.79,-0.01,69,33086,卖盘
215,09:41:25,4.79,0.0,153,73345,卖盘
216,09:41:28,4.79,0.0,482,231115,卖盘
217,09:41:31,4.79,0.0,210,100590,卖盘
218,09:41:34,4.79,0.0,305,146096,卖盘
219,09:41:37,4.79,0.0,112,53715,卖盘
220,09:41:40,4.79,0.0,214,102506,卖盘
221,09:41:43,4.78,-0.01,66,31590,卖盘
222,09:41:46,4.79,0.01,62,29698,买盘
223,09:41:52,4.78,-0.01,20,9576,卖盘
224,09:41:55,4.78,0.0,211,100994,卖盘
225,09:41:58,4.79,0.01,70,33510,买盘
226,09:42:01,4.78,-0.01,262,125246,卖盘
227,09:42:04,4.79,0.01,500,239014,买盘
228,09:42:07,4.78,-0.01,201,96145,卖盘
229,09:42:10,4.78,0.0,705,337690,卖盘
230,09:42:13,4.78,0.0,390,186420,卖盘
231,09:42:16,4.79,0.01,209,99908,买盘
232,09:42:19,4.78,-0.01,31,14818,卖盘
233,09:42:22,4.79,0.01,89,42569,买盘
234,09:42:25,4.79,0.0,23,10996,买盘
235,09:42:28,4.79,0.0,116,55458,买盘
236,09:42:31,4.79,0.0,138,66016,买盘
237,09:42:34,4.78,-0.01,318,152014,卖盘
238,09:42:37,4.79,0.01,446,213245,买盘
239,09:42:40,4.79,0.0,41,19629,买盘
240,09:42:43,4.79,0.0,395,189050,买盘
241,09:42:46,4.79,0.0,285,136515,卖盘
242,09:42:49,4.78,-0.01,68,32516,卖盘
243,09:42:52,4.78,0.0,170,81281,卖盘
244,09:42:55,4.79,0.01,63,30177,买盘
245,09:42:58,4.79,0.0,21,10059,买盘
246,09:43:01,4.78,-0.01,56,26768,卖盘
247,09:43:04,4.78,0.0,99,47320,买盘
248,09:43:07,4.78,0.0,40,19121,买盘
249,09:43:10,4.78,0.0,15,7170,卖盘
250,09:43:13,4.78,0.0,11,5258,卖盘
251,09:43:16,4.78,0.0,50,23913,卖盘
252,09:43:19,4.78,0.0,236,112808,买盘
253,09:43:25,4.78,0.0,289,138262,卖盘
254,09:43:28,4.78,0.0,86,41144,卖盘
255,09:43:31,4.78,0.0,82,39196,买盘
256,09:43:34,4.78,0.0,78,37272,买盘
257,09:43:37,4.78,0.0,84,40152,买盘
258,09:43:40,4.77,-0.01,79,37744,卖盘
259,09:43:43,4.78,0.01,130,62140,买盘
260,09:43:46,4.77,-0.01,99,47286,卖盘
261,09:43:49,4.77,0.0,91,43485,卖盘
262,09:43:52,4.78,0.01,408,194707,买盘
263,09:43:55,4.78,0.0,119,56872,买盘
264,09:43:58,4.78,0.0,35,16730,卖盘
265,09:44:01,4.78,0.0,130,62188,卖盘
266,09:44:04,4.79,0.01,155,74116,买盘
267,09:44:07,4.79,0.0,98,46994,买盘
268,09:44:10,4.79,0.0,247,118121,买盘
269,09:44:13,4.79,0.0,38,18201,买盘
270,09:44:16,4.79,0.0,90,43081,买盘
271,09:44:22,4.79,0.0,26,12442,买盘
272,09:44:25,4.79,0.0,58,27782,买盘
273,09:44:28,4.79,0.0,178,85241,买盘
274,09:44:31,4.79,0.0,148,70892,卖盘
275,09:44:34,4.79,0.0,38,18204,卖盘
276,09:44:37,4.79,0.0,14,6716,卖盘
277,09:44:40,4.8,0.01,119,57023,买盘
278,09:44:43,4.8,0.0,141,67640,买盘
279,09:44:46,4.8,0.0,11,5277,买盘
280,09:44:49,4.8,0.0,8,3840,买盘
281,09:44:52,4.79,-0.01,8,3832,卖盘
282,09:44:55,4.79,0.0,66,31614,卖盘
283,09:45:01,4.8,0.01,114,54700,买盘
284,09:45:04,4.8,0.0,27,12953,买盘
285,09:45:07,4.8,0.0,11,5280,买盘
286,09:45:10,4.79,-0.01,1,479,卖盘
287,09:45:16,4.8,0.01,288,138006,买盘
288,09:45:19,4.8,0.0,189,90720,买盘
289,09:45:22,4.8,0.0,17,8160,卖盘
290,09:45:25,4.8,0.0,112,53760,卖盘
291,09:45:28,4.8,0.0,4,1920,买盘
292,09:45:31,4.8,0.0,66,31680,卖盘
293,09:45:37,4.81,0.01,68,32708,买盘
294,09:45:40,4.81,0.0,49,23569,买盘
295,09:45:52,4.82,0.01,8,3856,买盘
296,09:45:55,4.81,-0.01,18,8658,卖盘
297,09:45:58,4.81,0.0,289,139025,卖盘
298,09:46:00,4.81,0.0,25,12025,买盘
299,09:46:04,4.81,0.0,31,14911,买盘
300,09:46:07,4.81,0.0,60,28860,卖盘
301,09:46:10,4.81,0.0,43,20683,卖盘
302,09:46:13,4.82,0.01,8,3854,买盘
303,09:46:22,4.82,0.0,168,80863,买盘
304,09:46:28,4.82,0.0,10,4820,买盘
305,09:46:31,4.81,-0.01,10,4810,卖盘
306,09:46:43,4.81,0.0,2,962,卖盘
307,09:46:46,4.82,0.01,53,25546,买盘
308,09:46:49,4.82,0.0,36,17334,买盘
309,09:46:52,4.82,0.0,11,5302,买盘
310,09:46:55,4.82,0.0,126,60732,买盘
311,09:46:58,4.82,0.0,2,964,买盘
312,09:47:01,4.82,0.0,199,95918,买盘
