,time,price,change,volume,amount,type
0,09:25:04,6.93,0.0,105,72765,买盘
1,09:30:04,6.96,0.03,10,6960,买盘
2,09:30:07,6.95,-0.01,91,63063,买盘
3,09:30:10,6.95,0.0,5,3475,买盘
4,09:30:13,6.95,0.0,35,24325,买盘
5,09:30:19,6.94,-0.01,18,12492,卖盘
6,09:30:22,6.95,0.01,27,18763,买盘
7,09:30:31,6.95,0.0,36,25010,买盘
8,09:30:34,6.95,0.0,30,20850,卖盘
9,09:30:40,6.95,0.0,47,32665,卖盘
10,09:30:49,6.95,0.0,52,36140,买盘
11,09:30:52,6.95,0.0,15,10417,买盘
12,09:30:55,6.95,0.0,5,3475,买盘
13,09:30:58,6.94,-0.01,16,11104,卖盘
14,09:31:07,6.95,0.01,178,123423,买盘
15,09:31:10,6.94,-0.01,40,27795,中性盘
16,09:31:13,6.94,0.0,30,20820,买盘
17,09:31:16,6.94,0.0,5,3470,买盘
18,09:31:19,6.94,0.0,66,45804,买盘
19,09:31:22,6.94,0.0,2,1388,买盘
20,09:31:28,6.95,0.01,417,289570,买盘
21,09:31:31,6.93,-0.02,5,3465,买盘
22,09:31:34,6.93,0.0,40,27720,买盘
23,09:31:37,6.93,0.0,9,6237,买盘
24,09:31:40,6.93,0.0,4,2772,买盘
25,09:31:43,6.92,-0.01,137,94811,卖盘
26,09:31:46,6.93,0.01,3,2079,买盘
27,09:31:52,6.93,0.0,5,3465,买盘
28,09:31:55,6.93,0.0,5,3465,买盘
29,09:32:07,6.92,-0.01,7,4849,卖盘
30,09:32:16,6.95,0.03,2,1390,买盘
31,09:32:19,6.93,-0.02,7,4851,卖盘
32,09:32:22,6.94,0.01,3,2082,买盘
33,09:32:25,6.94,0.0,4,2776,买盘
34,09:32:28,6.93,-0.01,98,67914,卖盘
35,09:32:43,6.93,0.0,5,3465,买盘
36,09:32:46,6.93,0.0,38,26334,买盘
37,09:32:49,6.94,0.01,2,1388,买盘
38,09:32:55,6.94,0.0,2,1388,买盘
39,09:33:10,6.94,0.0,2,1388,买盘
40,09:33:13,6.94,0.0,148,102592,买盘
41,09:33:19,6.94,0.0,2,1388,买盘
42,09:33:22,6.94,0.0,55,38130,买盘
43,09:33:37,6.94,0.0,20,13880,买盘
44,09:33:40,6.94,0.0,2,1388,买盘
45,09:33:46,6.94,0.0,2,1388,买盘
46,09:33:49,6.94,0.0,5,3470,买盘
47,09:34:04,6.94,0.0,2,1388,买盘
48,09:34:07,6.93,-0.01,156,108124,卖盘
49,09:34:16,6.93,0.0,63,43661,卖盘
50,09:34:22,6.94,0.01,15,10402,买盘
51,09:34:25,6.93,-0.01,6,4158,卖盘
52,09:34:34,6.93,0.0,16,11088,买盘
53,09:34:40,6.92,-0.01,152,105291,卖盘
54,09:34:46,6.93,0.01,4,2772,买盘
55,09:34:49,6.93,0.0,5,3465,买盘
56,09:35:04,6.93,0.0,287,198657,买盘
57,09:35:10,6.93,0.0,2,1386,买盘
