,time,price,change,volume,amount,type
0,09:25:04,6.72,-0.01,190,127680,卖盘
1,09:30:08,6.71,-0.01,164,110044,卖盘
2,09:30:25,6.7,-0.01,39,26130,卖盘
3,09:30:37,6.7,0.0,3,2010,买盘
4,09:30:55,6.69,-0.01,8,5352,买盘
5,09:30:58,6.69,0.0,5,3345,买盘
6,09:31:01,6.69,0.0,6,4014,买盘
7,09:31:05,6.69,0.0,76,50772,买盘
8,09:31:07,6.69,0.0,16,10704,买盘
9,09:31:13,6.68,-0.01,22,14698,卖盘
10,09:31:19,6.69,0.01,30,20070,买盘
11,09:31:22,6.69,0.0,100,66900,买盘
12,09:31:28,6.69,0.0,3,2308,买盘
13,09:31:34,6.69,0.0,59,39518,卖盘
14,09:31:37,6.69,0.0,6,4014,卖盘
15,09:31:55,6.69,0.0,2,1264,卖盘
16,09:31:58,6.69,0.0,33,22077,卖盘
17,09:32:04,6.69,0.0,47,31216,卖盘
18,09:32:10,6.69,0.0,28,18732,买盘
19,09:32:13,6.69,0.0,4,2903,买盘
20,09:32:19,6.69,0.0,5,3345,卖盘
21,09:32:37,6.69,0.0,47,31228,卖盘
22,09:32:43,6.69,0.0,1,669,买盘
23,09:32:49,6.69,0.0,5,3572,买盘
24,09:32:55,6.69,0.0,2,1338,卖盘
25,09:33:07,6.7,0.01,5,3350,买盘
26,09:33:10,6.69,-0.01,5,3345,卖盘
27,09:33:13,6.69,0.0,185,123538,卖盘
28,09:33:19,6.69,0.0,10,6690,买盘
29,09:33:22,6.69,0.0,5,3572,买盘
30,09:33:28,6.68,-0.01,131,87555,卖盘
31,09:33:31,6.69,0.01,1,669,卖盘
32,09:33:46,6.7,0.01,13,8710,买盘
33,09:34:07,6.71,0.01,1,671,买盘
34,09:34:28,6.71,0.0,18,12078,卖盘
35,09:34:31,6.73,0.02,100,67219,买盘
36,09:34:40,6.72,-0.01,1,672,卖盘
37,09:34:55,6.72,0.0,1,672,买盘
38,09:35:01,6.72,0.0,13,8736,卖盘
39,09:35:10,6.71,-0.01,101,67771,卖盘
40,09:35:16,6.7,-0.01,2,1340,卖盘
41,09:35:37,6.7,0.0,194,129980,卖盘
42,09:35:52,6.69,-0.01,23,15387,卖盘
43,09:36:04,6.7,0.01,4,2680,买盘
44,09:36:07,6.7,0.0,6,4020,买盘
45,09:36:13,6.7,0.0,11,7370,买盘
46,09:36:16,6.69,-0.01,155,103695,卖盘
47,09:36:19,6.7,0.01,256,171375,买盘
48,09:36:25,6.7,0.0,5,3350,买盘
49,09:36:28,6.7,0.0,17,11390,买盘
50,09:36:31,6.69,-0.01,5,3345,卖盘
51,09:36:40,6.69,0.0,4,2676,卖盘
52,09:36:49,6.7,0.01,5,3350,买盘
53,09:36:52,6.7,0.0,5,3350,买盘
54,09:36:58,6.7,0.0,10,6700,买盘
55,09:37:19,6.7,0.0,170,113900,买盘
56,09:37:25,6.7,0.0,3,2010,买盘
57,09:37:28,6.7,0.0,52,35142,买盘
58,09:37:52,6.7,0.0,18,12060,卖盘
59,09:38:19,6.72,0.02,27,18144,买盘
60,09:38:31,6.71,-0.01,4,2684,卖盘
61,09:38:34,6.72,0.01,20,13440,买盘
62,09:38:37,6.72,0.0,21,14112,买盘
63,09:38:40,6.72,0.0,46,30912,买盘
64,09:38:46,6.73,0.01,55,37015,买盘
65,09:38:49,6.73,0.0,8,5384,买盘
66,09:38:52,6.73,0.0,7,4711,买盘
67,09:38:55,6.73,0.0,3,2019,买盘
68,09:39:01,6.73,0.0,26,17498,买盘
69,09:39:05,6.73,0.0,19,12787,买盘
70,09:39:10,6.73,0.0,10,6730,买盘
71,09:39:22,6.74,0.01,43,28978,买盘
72,09:39:34,6.75,0.01,8,5400,买盘
73,09:39:37,6.75,0.0,52,35100,买盘
74,09:39:46,6.75,0.0,1,675,卖盘
75,09:39:49,6.77,0.02,6,4062,买盘
76,09:39:52,6.77,0.0,69,46702,买盘
77,09:39:55,6.77,0.0,132,89364,卖盘
78,09:39:58,6.77,0.0,21,14217,卖盘
79,09:40:01,6.76,-0.01,50,33800,卖盘
80,09:40:04,6.78,0.02,48,32518,买盘
81,09:40:07,6.78,0.0,29,19662,买盘
82,09:40:10,6.77,-0.01,14,9482,卖盘
83,09:40:13,6.78,0.01,6,4068,买盘
84,09:40:16,6.78,0.0,115,77970,买盘
85,09:40:19,6.78,0.0,2,1356,卖盘
86,09:40:22,6.78,0.0,128,86787,卖盘
87,09:40:25,6.78,0.0,89,60351,卖盘
88,09:40:28,6.79,0.01,71,48209,买盘
89,09:40:31,6.79,0.0,129,87515,卖盘
90,09:40:34,6.79,0.0,82,55598,买盘
91,09:40:36,6.79,0.0,129,87540,买盘
92,09:40:40,6.78,-0.01,108,73265,卖盘
93,09:40:43,6.78,0.0,9,6102,买盘
94,09:40:46,6.78,0.0,16,10848,买盘
95,09:40:52,6.78,0.0,265,179342,买盘
96,09:40:55,6.78,0.0,12,8136,买盘
97,09:40:58,6.78,0.0,24,16258,买盘
98,09:41:04,6.78,0.0,12,8136,买盘
99,09:41:13,6.77,-0.01,57,38607,卖盘
100,09:41:16,6.78,0.01,45,30488,买盘
101,09:41:22,6.77,-0.01,98,66346,买盘
102,09:41:25,6.77,0.0,143,96747,买盘
103,09:41:28,6.76,-0.01,28,18942,卖盘
104,09:41:31,6.77,0.01,36,24361,买盘
105,09:41:37,6.75,-0.02,1,675,卖盘
106,09:41:49,6.75,0.0,3,2025,买盘
107,09:42:04,6.76,0.01,200,135134,买盘
108,09:42:25,6.76,0.0,6,4056,买盘
109,09:42:34,6.76,0.0,57,38485,买盘
110,09:42:37,6.76,0.0,5,3380,买盘
111,09:42:40,6.75,-0.01,1,675,买盘
112,09:42:43,6.75,0.0,10,6750,买盘
113,09:42:46,6.76,0.01,40,27040,买盘
114,09:42:49,6.75,-0.01,39,26325,卖盘
115,09:43:01,6.75,0.0,30,20250,买盘
116,09:43:07,6.75,0.0,18,12150,卖盘
117,09:43:10,6.75,0.0,21,14175,卖盘
118,09:43:13,6.74,-0.01,24,16185,卖盘
119,09:43:19,6.74,0.0,12,8088,买盘
120,09:43:22,6.74,0.0,15,10110,买盘
121,09:43:25,6.74,0.0,73,49202,买盘
122,09:43:40,6.73,-0.01,32,21536,卖盘
123,09:43:55,6.74,0.01,25,16850,卖盘
124,09:43:58,6.75,0.01,5,3375,买盘
125,09:44:07,6.75,0.0,61,41175,买盘
126,09:44:13,6.75,0.0,20,13500,买盘
127,09:44:25,6.76,0.01,5,3380,买盘
128,09:44:31,6.75,-0.01,17,11475,卖盘
129,09:44:34,6.75,0.0,10,6750,买盘
130,09:44:37,6.75,0.0,3,2024,买盘
131,09:44:55,6.74,-0.01,1,674,卖盘
132,09:45:07,6.74,0.0,56,37744,卖盘
133,09:45:10,6.75,0.01,7,4725,买盘
134,09:45:16,6.74,-0.01,40,26960,卖盘
135,09:45:28,6.75,0.01,30,20250,买盘
136,09:45:31,6.75,0.0,21,14175,买盘
137,09:45:34,6.74,-0.01,137,92338,卖盘
138,09:45:49,6.75,0.01,5,3375,买盘
139,09:46:16,6.73,-0.02,175,117838,卖盘
140,09:46:37,6.75,0.02,28,18900,买盘
141,09:47:04,6.74,-0.01,50,33700,卖盘
142,09:47:10,6.75,0.01,28,18900,买盘
143,09:47:16,6.75,0.0,26,17550,买盘
144,09:47:40,6.75,0.0,10,6750,买盘
145,09:47:46,6.74,-0.01,48,32352,卖盘
146,09:48:05,6.74,0.0,2,1348,买盘
147,09:48:25,6.75,0.01,20,13500,买盘
148,09:48:37,6.75,0.0,56,37800,买盘
149,09:48:46,6.75,0.0,2,1350,卖盘
150,09:48:49,6.75,0.0,10,6750,卖盘
151,09:48:52,6.75,0.0,2,1350,卖盘
152,09:48:55,6.75,0.0,9,6075,卖盘
153,09:48:57,6.75,0.0,10,6753,卖盘
154,09:49:00,6.75,0.0,13,8775,卖盘
155,09:49:04,6.75,0.0,64,43200,卖盘
156,09:49:13,6.74,-0.01,4,2696,卖盘
157,09:49:19,6.74,0.0,7,4718,卖盘
158,09:49:22,6.75,0.01,16,10800,买盘
159,09:49:25,6.75,0.0,14,9450,买盘
160,09:49:34,6.74,-0.01,5,3370,卖盘
161,09:49:37,6.75,0.01,95,64125,买盘
162,09:49:43,6.75,0.0,192,129600,卖盘
163,09:49:49,6.75,0.0,1,675,卖盘
164,09:49:55,6.75,0.0,1,675,卖盘
165,09:50:13,6.76,0.01,1,676,买盘
166,09:50:16,6.75,-0.01,71,47925,卖盘
167,09:50:31,6.76,0.01,26,17560,买盘
168,09:50:46,6.75,-0.01,5,3375,卖盘
169,09:50:58,6.75,0.0,10,6750,卖盘
170,09:51:01,6.75,0.0,12,8100,卖盘
171,09:51:04,6.75,0.0,1,675,卖盘
172,09:51:07,6.75,0.0,18,12150,卖盘
173,09:51:10,6.75,0.0,7,4725,卖盘
174,09:51:13,6.75,0.0,31,20925,卖盘
175,09:51:16,6.75,0.0,9,6075,卖盘
176,09:51:19,6.75,0.0,69,46575,卖盘
177,09:51:22,6.75,0.0,6,4050,卖盘
178,09:51:25,6.74,-0.01,36,24283,卖盘
179,09:51:31,6.74,0.0,1,674,卖盘
180,09:51:34,6.73,-0.01,248,166977,卖盘
181,09:51:40,6.75,0.02,3,2025,买盘
182,09:51:46,6.72,-0.03,100,67250,卖盘
183,09:53:10,6.72,0.0,87,58592,卖盘
184,09:53:25,6.72,0.0,60,40320,卖盘
185,09:53:36,6.72,0.0,30,20160,卖盘
186,09:53:43,6.73,0.01,1,673,卖盘
187,09:54:19,6.73,0.0,7,4711,卖盘
188,09:54:31,6.73,0.0,40,26920,卖盘
189,09:54:37,6.72,-0.01,1,672,卖盘
190,09:55:04,6.72,0.0,43,28896,卖盘
191,09:55:13,6.72,0.0,9,6048,买盘
192,09:55:34,6.72,0.0,3,2016,买盘
193,09:55:52,6.71,-0.01,3,2013,卖盘
194,09:56:07,6.71,0.0,23,15452,卖盘
195,09:56:10,6.71,0.0,21,14091,卖盘
196,09:56:13,6.72,0.01,12,8064,买盘
197,09:56:22,6.72,0.0,17,11424,卖盘
198,09:56:25,6.72,0.0,10,6720,买盘
199,09:56:36,6.72,0.0,22,14784,买盘
200,09:56:52,6.71,-0.01,19,12749,卖盘
201,09:57:16,6.72,0.01,3,2016,买盘
202,09:57:34,6.72,0.0,81,54432,买盘
203,09:57:40,6.72,0.0,10,6720,买盘
204,09:57:46,6.71,-0.01,20,13423,卖盘
205,09:57:49,6.72,0.01,4,2688,买盘
206,09:57:52,6.71,-0.01,2,1342,卖盘
207,09:58:13,6.72,0.01,40,26880,买盘
208,09:58:19,6.72,0.0,1,672,卖盘
209,09:58:22,6.72,0.0,1,672,卖盘
210,09:58:24,6.72,0.0,1,672,卖盘
211,09:58:28,6.72,0.0,1,672,卖盘
212,09:58:31,6.72,0.0,24,16128,卖盘
213,09:58:34,6.72,0.0,5,3358,买盘
214,09:58:40,6.72,0.0,15,10080,买盘
215,09:59:00,6.71,-0.01,30,20130,卖盘
216,09:59:13,6.71,0.0,60,40260,卖盘
217,09:59:25,6.71,0.0,1,671,买盘
218,09:59:28,6.7,-0.01,10,6700,卖盘
219,09:59:31,6.7,0.0,36,24123,卖盘
220,09:59:37,6.7,0.0,43,28810,卖盘
221,09:59:52,6.7,0.0,70,46900,卖盘
222,09:59:55,6.71,0.01,14,9394,买盘
223,09:59:58,6.71,0.0,44,29524,买盘
224,10:00:01,6.7,-0.01,63,42210,卖盘
225,10:00:04,6.71,0.01,20,13420,买盘
226,10:00:07,6.71,0.0,20,13420,买盘
227,10:00:16,6.71,0.0,14,9394,买盘
228,10:00:22,6.71,0.0,1,671,买盘
229,10:00:25,6.71,0.0,8,5368,买盘
230,10:00:28,6.7,-0.01,46,30825,卖盘
231,10:00:31,6.7,0.0,45,30150,卖盘
232,10:00:40,6.71,0.01,1,671,买盘
233,10:00:43,6.71,0.0,4,2684,卖盘
234,10:01:06,6.71,0.0,158,105868,买盘
235,10:01:16,6.71,0.0,10,6710,买盘
236,10:01:24,6.7,-0.01,1,670,卖盘
237,10:01:27,6.71,0.01,108,72468,买盘
238,10:01:46,6.71,0.0,100,67100,卖盘
239,10:02:10,6.69,-0.02,802,536941,卖盘
240,10:02:16,6.69,0.0,2,1338,买盘
241,10:02:19,6.69,0.0,20,13380,买盘
242,10:02:22,6.69,0.0,50,33450,买盘
243,10:02:28,6.68,-0.01,153,102204,卖盘
244,10:02:31,6.69,0.01,10,6690,买盘
245,10:02:33,6.69,0.0,1,669,买盘
246,10:02:37,6.68,-0.01,109,72812,卖盘
247,10:02:42,6.69,0.01,1,669,买盘
248,10:02:49,6.69,0.0,104,69576,买盘
249,10:02:55,6.69,0.0,11,7358,买盘
250,10:02:58,6.69,0.0,52,34788,买盘
251,10:03:01,6.69,0.0,10,6690,买盘
252,10:03:04,6.68,-0.01,14,9352,卖盘
253,10:03:10,6.69,0.01,10,6690,买盘
254,10:03:13,6.69,0.0,18,12042,买盘
255,10:03:16,6.69,0.0,15,10035,卖盘
256,10:03:19,6.7,0.01,28,18760,买盘
257,10:03:25,6.7,0.0,1,670,卖盘
258,10:03:28,6.7,0.0,1,670,卖盘
259,10:04:01,6.7,0.0,75,50250,买盘
260,10:04:09,6.7,0.0,9,6030,卖盘
261,10:04:13,6.69,-0.01,224,149915,卖盘
262,10:04:37,6.69,0.0,51,34069,买盘
263,10:04:43,6.68,-0.01,135,90180,卖盘
264,10:04:46,6.68,0.0,189,126025,卖盘
265,10:04:52,6.68,0.0,1,668,买盘
266,10:05:07,6.67,-0.01,32,21374,卖盘
267,10:05:12,6.68,0.01,10,6680,买盘
268,10:05:19,6.67,-0.01,16,10682,卖盘
269,10:05:22,6.68,0.01,10,6680,买盘
270,10:05:31,6.67,-0.01,320,213456,卖盘
271,10:05:34,6.68,0.01,20,13587,买盘
272,10:06:25,6.68,0.0,35,23410,卖盘
273,10:06:28,6.69,0.01,10,6690,买盘
274,10:06:34,6.69,0.0,20,13380,买盘
275,10:06:37,6.69,0.0,2,1338,买盘
276,10:06:40,6.69,0.0,61,40809,买盘
277,10:06:43,6.69,0.0,15,10035,买盘
278,10:06:46,6.69,0.0,153,102357,买盘
279,10:06:49,6.69,0.0,2,1338,买盘
280,10:06:52,6.69,0.0,12,8028,买盘
281,10:07:19,6.68,-0.01,678,453108,卖盘
282,10:07:40,6.68,0.0,132,88210,卖盘
283,10:07:46,6.7,0.02,24,16080,卖盘
284,10:07:49,6.7,0.0,1,670,卖盘
285,10:07:52,6.7,0.0,2,1340,卖盘
286,10:07:58,6.7,0.0,1,670,卖盘
287,10:08:04,6.7,0.0,5,3350,卖盘
288,10:08:07,6.7,0.0,1,670,卖盘
289,10:08:12,6.7,0.0,9,6030,卖盘
290,10:08:31,6.7,0.0,30,20100,买盘
291,10:08:37,6.7,0.0,10,6700,卖盘
292,10:08:49,6.71,0.01,62,41602,买盘
293,10:08:58,6.71,0.0,31,20801,买盘
294,10:09:01,6.71,0.0,20,13420,买盘
295,10:09:13,6.71,0.0,8,5368,买盘
296,10:09:19,6.71,0.0,30,20130,卖盘
297,10:09:22,6.71,0.0,3,2013,卖盘
298,10:09:25,6.71,0.0,6,4026,卖盘
299,10:09:28,6.71,0.0,9,6039,卖盘
300,10:09:31,6.71,0.0,9,6040,卖盘
301,10:09:33,6.71,0.0,7,4697,卖盘
302,10:09:37,6.71,0.0,5,3355,卖盘
303,10:09:40,6.71,0.0,10,6710,卖盘
304,10:09:43,6.71,0.0,3,2013,卖盘
305,10:09:46,6.71,0.0,2,1342,卖盘
306,10:09:49,6.71,0.0,17,11407,卖盘
307,10:09:52,6.71,0.0,84,56364,卖盘
308,10:09:55,6.71,0.0,48,32208,买盘
309,10:09:58,6.7,-0.01,9,6030,卖盘
310,10:10:04,6.7,0.0,4,2680,卖盘
311,10:10:10,6.7,0.0,64,42880,卖盘
312,10:10:15,6.7,0.0,1,670,卖盘
313,10:10:22,6.7,0.0,1,670,卖盘
314,10:10:25,6.7,0.0,1,670,卖盘
315,10:10:28,6.7,0.0,1,670,卖盘
316,10:10:31,6.7,0.0,1,670,卖盘
317,10:10:34,6.7,0.0,1,670,卖盘
318,10:10:37,6.7,0.0,1,670,卖盘
319,10:10:40,6.7,0.0,1,670,卖盘
320,10:10:43,6.7,0.0,14,9390,卖盘
321,10:10:46,6.7,0.0,378,252226,买盘
322,10:10:52,6.7,0.0,3,2010,卖盘
323,10:10:55,6.7,0.0,3,2010,卖盘
324,10:10:58,6.7,0.0,3,2010,卖盘
325,10:11:00,6.7,0.0,2,1340,卖盘
326,10:11:04,6.7,0.0,1,670,卖盘
327,10:11:06,6.7,0.0,2,1340,卖盘
328,10:11:10,6.7,0.0,3,2010,卖盘
329,10:11:13,6.7,0.0,8,5360,卖盘
330,10:11:19,6.7,0.0,16,10720,买盘
331,10:11:24,6.7,0.0,2,1340,卖盘
332,10:11:28,6.7,0.0,3,2010,卖盘
333,10:11:31,6.7,0.0,14,9380,卖盘
334,10:11:34,6.7,0.0,3,2010,卖盘
335,10:11:37,6.7,0.0,4,2680,卖盘
336,10:11:40,6.7,0.0,4,2680,卖盘
337,10:11:43,6.7,0.0,4,2680,卖盘
338,10:12:13,6.71,0.01,24,16102,买盘
339,10:12:18,6.7,-0.01,1,670,卖盘
340,10:12:21,6.7,0.0,1,670,卖盘
341,10:12:25,6.7,0.0,1,670,卖盘
342,10:12:28,6.7,0.0,5,3350,卖盘
343,10:12:43,6.7,0.0,2,1340,买盘
344,10:12:55,6.69,-0.01,15,10035,卖盘
345,10:13:04,6.71,0.02,22,14754,买盘
346,10:13:37,6.69,-0.02,19,12711,卖盘
347,10:14:01,6.69,0.0,12,8028,卖盘
348,10:15:13,6.71,0.02,1,671,买盘
349,10:15:31,6.7,-0.01,7,4690,卖盘
350,10:15:37,6.7,0.0,7,4690,卖盘
351,10:15:43,6.7,0.0,56,37520,卖盘
352,10:15:49,6.7,0.0,3,2010,卖盘
353,10:15:52,6.7,0.0,53,35510,卖盘
354,10:15:55,6.7,0.0,3,2010,卖盘
355,10:15:58,6.7,0.0,3,2010,卖盘
356,10:16:01,6.7,0.0,1,670,卖盘
357,10:16:04,6.7,0.0,1,670,卖盘
358,10:16:06,6.7,0.0,3,2010,卖盘
359,10:16:09,6.71,0.01,116,77813,买盘
360,10:16:28,6.7,-0.01,5,3350,买盘
361,10:17:01,6.69,-0.01,100,66900,卖盘
362,10:17:49,6.69,0.0,26,17394,卖盘
363,10:18:36,6.69,0.0,12,8028,卖盘
364,10:19:01,6.7,0.01,38,25460,买盘
365,10:19:04,6.7,0.0,5,3350,买盘
366,10:19:24,6.69,-0.01,2,1338,卖盘
367,10:20:27,6.69,0.0,4,2676,卖盘
368,10:20:37,6.69,0.0,5,3345,卖盘
369,10:20:43,6.69,0.0,20,13380,卖盘
370,10:20:46,6.7,0.01,10,6700,买盘
371,10:20:52,6.7,0.0,8,5360,卖盘
372,10:20:55,6.7,0.0,4,2680,卖盘
373,10:20:58,6.7,0.0,5,3350,卖盘
374,10:21:01,6.7,0.0,67,44890,卖盘
375,10:21:46,6.69,-0.01,1,669,卖盘
376,10:21:49,6.69,0.0,70,46830,卖盘
377,10:21:55,6.69,0.0,3,2007,卖盘
378,10:22:10,6.69,0.0,9,6021,卖盘
379,10:22:49,6.68,-0.01,4,2672,卖盘
380,10:23:00,6.68,0.0,45,30060,卖盘
381,10:23:21,6.69,0.01,5,3345,买盘
382,10:23:34,6.68,-0.01,518,346271,卖盘
383,10:23:49,6.67,-0.01,13,8671,卖盘
384,10:23:54,6.68,0.01,10,6680,买盘
385,10:24:06,6.67,-0.01,205,136735,卖盘
386,10:24:16,6.68,0.01,20,13360,买盘
387,10:24:21,6.68,0.0,24,16032,买盘
388,10:24:28,6.68,0.0,50,33400,买盘
389,10:24:34,6.68,0.0,1,668,买盘
390,10:24:37,6.68,0.0,14,9105,买盘
391,10:25:04,6.68,0.0,46,30975,卖盘
392,10:25:10,6.68,0.0,14,9105,买盘
393,10:25:31,6.69,0.01,11,7359,买盘
394,10:25:55,6.69,0.0,25,16725,卖盘
395,10:25:58,6.69,0.0,5,3345,买盘
396,10:26:07,6.69,0.0,12,8028,买盘
397,10:26:16,6.69,0.0,28,18732,买盘
398,10:26:43,6.69,0.0,2,1338,卖盘
399,10:26:58,6.7,0.01,32,21440,买盘
400,10:28:34,6.71,0.01,5,3355,买盘
401,10:28:37,6.7,-0.01,13,8710,卖盘
402,10:28:49,6.7,0.0,10,6700,卖盘
403,10:28:54,6.7,0.0,9,6030,买盘
404,10:29:10,6.69,-0.01,2,1338,卖盘
405,10:29:19,6.7,0.01,11,7370,买盘
406,10:29:22,6.7,0.0,50,33500,买盘
407,10:29:25,6.69,-0.01,138,92415,卖盘
408,10:29:39,6.68,-0.01,200,133772,卖盘
409,10:29:43,6.69,0.01,7,4683,卖盘
410,10:30:22,6.7,0.01,10,6700,买盘
411,10:30:27,6.7,0.0,75,50250,买盘
412,10:30:37,6.7,0.0,2,1340,买盘
413,10:30:43,6.7,0.0,20,13400,买盘
414,10:30:49,6.7,0.0,24,16080,买盘
415,10:30:52,6.7,0.0,57,38190,买盘
416,10:31:04,6.7,0.0,13,8710,卖盘
417,10:31:10,6.7,0.0,1,670,卖盘
418,10:31:46,6.7,0.0,13,8710,卖盘
419,10:31:49,6.7,0.0,20,13400,卖盘
420,10:31:52,6.7,0.0,11,7370,卖盘
421,10:32:52,6.69,-0.01,2,1338,卖盘
422,10:33:52,6.7,0.01,6,4020,买盘
423,10:34:10,6.7,0.0,217,145390,卖盘
424,10:34:55,6.7,0.0,20,13400,买盘
425,10:35:22,6.7,0.0,60,40200,买盘
426,10:35:25,6.7,0.0,17,11390,买盘
427,10:35:43,6.7,0.0,55,36850,买盘
428,10:35:46,6.7,0.0,4,2680,买盘
429,10:35:49,6.7,0.0,39,26130,买盘
430,10:36:01,6.71,0.01,13,8723,买盘
431,10:36:13,6.71,0.0,24,16104,买盘
432,10:36:16,6.71,0.0,100,67100,买盘
433,10:36:22,6.71,0.0,5,3355,买盘
434,10:36:25,6.71,0.0,19,12749,买盘
435,10:36:37,6.71,0.0,36,24156,买盘
436,10:36:40,6.71,0.0,1,671,买盘
437,10:36:46,6.71,0.0,19,12749,买盘
438,10:36:52,6.71,0.0,10,6710,买盘
439,10:37:16,6.72,0.01,6,4032,买盘
440,10:37:34,6.72,0.0,3,2016,买盘
441,10:38:16,6.71,-0.01,5,3355,卖盘
442,10:38:34,6.7,-0.01,300,201141,卖盘
443,10:38:49,6.72,0.02,3,2016,买盘
444,10:38:55,6.71,-0.01,3,2013,卖盘
445,10:38:58,6.71,0.0,2,1342,卖盘
446,10:39:01,6.71,0.0,1,671,卖盘
447,10:39:04,6.71,0.0,4,2684,中性盘
448,10:39:10,6.71,0.0,1,671,卖盘
449,10:39:12,6.71,0.0,5,3355,卖盘
450,10:39:16,6.71,0.0,5,3355,卖盘
451,10:39:19,6.71,0.0,1,671,卖盘
452,10:39:22,6.71,0.0,24,16104,卖盘
453,10:39:28,6.7,-0.01,3,2010,卖盘
454,10:39:37,6.71,0.01,6,4026,买盘
455,10:40:34,6.71,0.0,11,7381,买盘
456,10:41:31,6.7,-0.01,10,6700,卖盘
457,10:42:13,6.7,0.0,38,25460,卖盘
458,10:42:31,6.7,0.0,11,7370,卖盘
459,10:42:34,6.7,0.0,21,14070,卖盘
460,10:42:54,6.69,-0.01,14,9366,卖盘
461,10:43:16,6.69,0.0,3,2007,卖盘
462,10:43:18,6.7,0.01,50,33500,买盘
463,10:43:22,6.71,0.01,10,6710,买盘
464,10:43:28,6.7,-0.01,10,6700,卖盘
465,10:43:36,6.71,0.01,63,42273,买盘
466,10:43:48,6.7,-0.01,30,20100,卖盘
467,10:44:04,6.7,0.0,2,1340,卖盘
468,10:44:15,6.7,0.0,28,18760,卖盘
469,10:44:22,6.7,0.0,7,4690,买盘
470,10:45:01,6.7,0.0,2,1340,卖盘
471,10:45:04,6.7,0.0,5,3350,卖盘
472,10:45:13,6.7,0.0,10,6700,卖盘
473,10:45:18,6.7,0.0,3,2010,卖盘
474,10:45:25,6.7,0.0,1,670,卖盘
475,10:45:36,6.7,0.0,35,23450,卖盘
476,10:45:40,6.69,-0.01,77,51513,卖盘
477,10:45:52,6.69,0.0,1,669,卖盘
478,10:45:55,6.7,0.01,60,40200,买盘
479,10:46:36,6.7,0.0,10,6700,买盘
480,10:47:10,6.69,-0.01,97,64893,卖盘
481,10:48:13,6.69,0.0,52,34788,卖盘
482,10:48:16,6.7,0.01,10,6700,买盘
483,10:48:25,6.7,0.0,20,13400,买盘
484,10:48:37,6.7,0.0,5,3350,买盘
485,10:48:43,6.7,0.0,4,2680,卖盘
486,10:48:46,6.7,0.0,22,14740,卖盘
487,10:49:09,6.69,-0.01,5,3345,卖盘
488,10:49:25,6.7,0.01,15,10050,买盘
489,10:49:43,6.69,-0.01,1,669,卖盘
490,10:49:46,6.69,0.0,1,669,卖盘
491,10:49:49,6.69,0.0,3,2007,卖盘
492,10:49:52,6.69,0.0,2,1338,卖盘
493,10:49:58,6.69,0.0,2,1338,卖盘
494,10:50:00,6.69,0.0,1,669,卖盘
495,10:50:04,6.69,0.0,16,10704,卖盘
496,10:50:06,6.69,0.0,5,3345,卖盘
497,10:50:10,6.69,0.0,21,14049,卖盘
498,10:50:22,6.69,0.0,37,24753,买盘
499,10:50:28,6.69,0.0,28,18732,卖盘
500,10:50:31,6.69,0.0,7,4683,卖盘
501,10:50:34,6.69,0.0,19,12711,卖盘
502,10:50:36,6.69,0.0,37,24753,卖盘
503,10:50:39,6.69,0.0,24,16056,卖盘
504,10:50:42,6.69,0.0,30,20070,卖盘
505,10:50:45,6.69,0.0,25,16725,卖盘
506,10:50:49,6.69,0.0,22,14718,卖盘
507,10:50:52,6.69,0.0,16,10704,卖盘
508,10:50:55,6.69,0.0,11,7359,卖盘
509,10:50:58,6.69,0.0,4,2676,卖盘
510,10:51:00,6.69,0.0,1,669,卖盘
511,10:51:04,6.69,0.0,13,8697,卖盘
512,10:51:06,6.69,0.0,9,6021,卖盘
513,10:51:10,6.69,0.0,5,3345,卖盘
514,10:51:13,6.69,0.0,1,669,卖盘
515,10:51:16,6.69,0.0,3,2007,卖盘
516,10:51:18,6.69,0.0,3,2007,卖盘
517,10:51:22,6.69,0.0,2,1338,卖盘
518,10:51:24,6.69,0.0,2,1338,卖盘
519,10:51:27,6.69,0.0,1,669,卖盘
520,10:51:48,6.69,0.0,1,669,卖盘
521,10:51:52,6.69,0.0,1,669,卖盘
