,time,price,change,volume,amount,type
0,09:25:04,6.86,0.14,1064,729904,卖盘
1,09:30:04,6.88,0.02,106,72918,买盘
2,09:30:07,6.89,0.01,685,471798,买盘
3,09:30:10,6.9,0.01,507,349456,买盘
4,09:30:13,6.89,-0.01,181,124671,卖盘
5,09:30:16,6.89,0.0,107,73723,卖盘
6,09:30:19,6.9,0.01,46,31712,买盘
7,09:30:22,6.89,-0.01,135,93115,中性盘
8,09:30:25,6.9,0.01,156,107580,买盘
9,09:30:28,6.89,-0.01,213,146737,卖盘
10,09:30:31,6.89,0.0,6,4134,买盘
11,09:30:34,6.89,0.0,37,25493,买盘
12,09:30:37,6.89,0.0,70,48230,买盘
13,09:30:40,6.88,-0.01,102,70189,卖盘
14,09:30:43,6.9,0.02,130,89700,买盘
15,09:30:46,6.9,0.0,330,227297,买盘
16,09:30:49,6.89,-0.01,94,64766,卖盘
17,09:30:52,6.89,0.0,60,41340,卖盘
18,09:30:55,6.9,0.01,255,175915,买盘
19,09:30:58,6.9,0.0,20,13800,卖盘
20,09:31:01,6.89,-0.01,110,75790,卖盘
21,09:31:04,6.89,0.0,126,86952,卖盘
22,09:31:07,6.9,0.01,228,157143,买盘
23,09:31:10,6.9,0.0,19,13110,买盘
24,09:31:13,6.89,-0.01,10,6890,卖盘
25,09:31:16,6.9,0.01,62,42777,买盘
26,09:31:19,6.89,-0.01,15,10343,卖盘
27,09:31:22,6.89,0.0,145,99905,卖盘
28,09:31:25,6.89,0.0,70,48240,卖盘
29,09:31:28,6.89,0.0,108,74412,卖盘
30,09:31:34,6.9,0.01,85,58570,买盘
31,09:31:37,6.89,-0.01,199,137161,卖盘
32,09:31:40,6.89,0.0,299,206011,卖盘
33,09:31:43,6.89,0.0,127,87503,买盘
34,09:31:49,6.88,-0.01,46,31648,卖盘
35,09:31:52,6.88,0.0,166,114258,卖盘
36,09:31:55,6.88,0.0,129,88752,买盘
37,09:31:58,6.88,0.0,157,108016,买盘
38,09:32:01,6.88,0.0,10,6880,买盘
39,09:32:04,6.88,0.0,46,31648,买盘
40,09:32:07,6.88,0.0,1359,933011,买盘
41,09:32:10,6.87,-0.01,10,6870,买盘
42,09:32:13,6.87,0.0,19,13053,买盘
43,09:32:16,6.86,-0.01,2,1372,卖盘
44,09:32:19,6.85,-0.01,227,155636,卖盘
45,09:32:25,6.86,0.01,100,68600,买盘
46,09:32:28,6.85,-0.01,19,13030,卖盘
47,09:32:31,6.85,0.0,615,421138,卖盘
48,09:32:34,6.85,0.0,150,102750,买盘
49,09:32:40,6.85,0.0,10,6850,买盘
50,09:32:43,6.83,-0.02,503,344633,卖盘
51,09:32:49,6.84,0.01,23,15732,买盘
52,09:32:52,6.84,0.0,14,9576,买盘
53,09:32:55,6.82,-0.02,185,126135,卖盘
54,09:32:58,6.83,0.01,47,32101,中性盘
55,09:33:01,6.83,0.0,53,36199,买盘
56,09:33:04,6.82,-0.01,159,108551,卖盘
57,09:33:07,6.83,0.01,93,63519,买盘
58,09:33:10,6.82,-0.01,44,30032,卖盘
59,09:33:13,6.83,0.01,247,168560,买盘
60,09:33:16,6.83,0.0,158,107914,买盘
