,time,price,change,volume,amount,type
0,09:25:04,14.46,0.07,32,46272,卖盘
1,09:30:04,14.45,-0.01,7,10091,中性盘
2,09:30:07,14.45,0.0,1,1445,买盘
3,09:30:09,14.45,0.0,1,1445,买盘
4,09:30:13,14.4,-0.05,40,57600,卖盘
5,09:30:34,14.4,0.0,1,1440,买盘
6,09:30:37,14.4,0.0,1,1440,买盘
7,09:30:51,14.37,-0.03,5,7185,卖盘
8,09:30:58,14.39,0.02,20,28762,买盘
9,09:31:06,14.39,0.0,3,4317,买盘
10,09:31:09,14.38,-0.01,16,23009,卖盘
11,09:31:19,14.38,0.0,5,7190,卖盘
12,09:31:24,14.38,0.0,1,1438,卖盘
13,09:31:31,14.4,0.02,20,28778,买盘
14,09:31:40,14.4,0.0,1,1440,买盘
15,09:32:10,14.37,-0.03,15,21555,卖盘
16,09:32:13,14.36,-0.01,7,10052,卖盘
17,09:32:16,14.36,0.0,3,4308,卖盘
18,09:32:40,14.34,-0.02,13,18642,买盘
19,09:32:42,14.34,0.0,12,17208,买盘
20,09:32:46,14.34,0.0,11,15768,买盘
21,09:32:49,14.34,0.0,2,2868,买盘
22,09:32:55,14.31,-0.03,7,10023,卖盘
23,09:33:01,14.33,0.02,17,24361,买盘
24,09:33:05,14.34,0.01,18,25812,买盘
25,09:33:07,14.35,0.01,12,17208,买盘
26,09:33:13,14.35,0.0,7,10045,买盘
27,09:33:16,14.35,0.0,1,1435,买盘
28,09:33:19,14.35,0.0,14,20090,买盘
29,09:33:22,14.36,0.01,27,38751,买盘
30,09:33:24,14.35,-0.01,13,18655,卖盘
31,09:33:31,14.37,0.02,2,2874,买盘
32,09:33:34,14.37,0.0,6,8622,买盘
33,09:33:40,14.4,0.03,1,1440,买盘
34,09:33:43,14.37,-0.03,3,4311,卖盘
35,09:34:00,14.39,0.02,13,18696,买盘
36,09:34:04,14.39,0.0,4,5756,买盘
37,09:34:07,14.38,-0.01,2,2877,卖盘
38,09:34:09,14.39,0.01,1,1439,中性盘
39,09:34:13,14.37,-0.02,3,4311,卖盘
40,09:34:16,14.39,0.02,6,8634,买盘
41,09:34:22,14.39,0.0,1,1439,卖盘
42,09:34:25,14.39,0.0,5,7195,卖盘
43,09:34:28,14.39,0.0,12,17262,买盘
44,09:34:31,14.37,-0.02,2,2874,卖盘
45,09:34:34,14.37,0.0,3,4311,卖盘
46,09:34:39,14.37,0.0,1,1437,买盘
47,09:34:43,14.36,-0.01,1,1436,卖盘
48,09:34:46,14.36,0.0,2,2872,卖盘
49,09:34:49,14.36,0.0,1,1436,卖盘
50,09:34:54,14.35,-0.01,25,35885,卖盘
51,09:35:06,14.36,0.01,1,1436,买盘
52,09:35:16,14.35,-0.01,10,14350,卖盘
53,09:35:22,14.35,0.0,7,10045,卖盘
54,09:35:28,14.35,0.0,7,10045,买盘
55,09:35:34,14.35,0.0,45,64575,卖盘
56,09:35:37,14.35,0.0,1,1435,卖盘
57,09:35:43,14.35,0.0,3,4305,卖盘
58,09:35:46,14.36,0.01,1,1436,买盘
59,09:35:49,14.35,-0.01,1,1435,卖盘
60,09:35:52,14.36,0.01,1,1436,买盘
61,09:35:55,14.35,-0.01,11,15785,卖盘
62,09:36:01,14.35,0.0,3,4305,卖盘
63,09:36:04,14.35,0.0,29,41615,卖盘
64,09:36:07,14.36,0.01,2,2872,中性盘
65,09:36:10,14.33,-0.03,1,1433,卖盘
66,09:36:37,14.32,-0.01,8,11466,卖盘
67,09:36:40,14.33,0.01,1,1433,中性盘
68,09:37:04,14.36,0.03,1,1436,买盘
69,09:37:10,14.34,-0.02,3,4310,卖盘
70,09:37:46,14.37,0.03,2,2874,卖盘
71,09:37:49,14.39,0.02,1,1439,买盘
72,09:37:55,14.39,0.0,1,1439,买盘
73,09:38:22,14.39,0.0,1,1439,买盘
74,09:38:40,14.37,-0.02,9,12933,卖盘
