,time,price,change,volume,amount,type
0,09:25:05,14.83,-0.26,61,90463,卖盘
1,09:30:04,14.82,-0.01,413,612289,卖盘
2,09:30:06,14.82,0.0,3,4446,买盘
3,09:30:09,14.82,0.0,2,2964,买盘
4,09:30:13,14.78,-0.04,12,17736,卖盘
5,09:30:16,14.76,-0.02,33,48708,卖盘
6,09:30:19,14.75,-0.01,1,1475,卖盘
7,09:30:22,14.76,0.01,11,16241,买盘
8,09:30:25,14.78,0.02,28,41372,买盘
9,09:30:31,14.78,0.0,9,13302,买盘
10,09:30:34,14.78,0.0,2,2956,买盘
11,09:30:37,14.75,-0.03,1,1475,卖盘
12,09:30:42,14.82,0.07,7,10374,买盘
13,09:30:46,14.82,0.0,8,11856,买盘
14,09:30:52,14.82,0.0,39,57798,买盘
15,09:30:55,14.82,0.0,10,14820,买盘
16,09:30:58,14.82,0.0,13,19254,买盘
17,09:31:04,14.82,0.0,11,16302,卖盘
18,09:31:15,14.83,0.01,10,14830,买盘
19,09:31:34,14.83,0.0,11,16313,买盘
20,09:31:39,14.84,0.01,44,65296,买盘
21,09:31:42,14.84,0.0,10,14840,买盘
22,09:31:46,14.83,-0.01,20,29666,卖盘
23,09:31:49,14.84,0.01,109,161732,买盘
24,09:31:52,14.84,0.0,28,41552,买盘
25,09:31:55,14.84,0.0,11,16324,买盘
26,09:31:58,14.85,0.01,5,7425,买盘
27,09:32:10,14.9,0.05,1,1490,买盘
28,09:32:13,14.94,0.04,14,20864,买盘
29,09:32:25,14.9,-0.04,35,52359,卖盘
30,09:32:28,14.9,0.0,15,22141,卖盘
31,09:32:30,14.84,-0.06,32,47488,卖盘
32,09:32:43,14.89,0.05,1,1489,买盘
33,09:32:52,14.89,0.0,10,14890,买盘
34,09:32:58,14.89,0.0,4,5956,卖盘
35,09:33:04,14.91,0.02,1,1491,买盘
36,09:33:10,14.91,0.0,1,1491,买盘
37,09:33:13,14.91,0.0,2,2982,买盘
38,09:33:18,14.91,0.0,1,1491,买盘
39,09:33:25,14.92,0.01,1,1492,买盘
40,09:33:27,14.91,-0.01,1,1491,中性盘
41,09:33:30,14.91,0.0,1,1491,买盘
42,09:33:34,14.91,0.0,1,1491,买盘
43,09:33:37,14.91,0.0,22,32802,买盘
44,09:33:40,14.91,0.0,1,1491,买盘
45,09:33:42,14.89,-0.02,14,20849,卖盘
46,09:33:48,14.91,0.02,1,1491,卖盘
47,09:33:52,14.91,0.0,9,13418,买盘
48,09:34:03,14.9,-0.01,3,4470,买盘
49,09:34:13,14.9,0.0,3,4470,买盘
50,09:34:16,14.89,-0.01,15,22338,卖盘
51,09:34:19,14.9,0.01,7,10430,买盘
52,09:34:21,14.91,0.01,13,19383,买盘
53,09:34:24,14.91,0.0,11,16401,买盘
54,09:34:27,14.91,0.0,7,10437,买盘
55,09:34:31,14.91,0.0,19,28329,买盘
