,time,price,change,volume,amount,type
0,09:25:04,15.01,0.05,20,30020,买盘
1,09:30:04,15.01,0.0,106,159311,卖盘
2,09:30:07,15.01,0.0,10,15010,买盘
3,09:30:10,15.01,0.0,46,69046,买盘
4,09:30:28,15.13,0.12,11,16643,买盘
5,09:30:37,15.11,-0.02,9,13599,买盘
6,09:31:06,15.04,-0.07,5,7516,买盘
7,09:31:09,15.03,-0.01,6,9018,卖盘
8,09:31:13,15.04,0.01,5,7520,买盘
9,09:31:25,15.03,-0.01,1,1503,买盘
10,09:31:31,15.04,0.01,3,4510,买盘
11,09:31:34,15.03,-0.01,1,1503,中性盘
12,09:32:01,15.03,0.0,4,6012,卖盘
13,09:32:04,14.97,-0.06,34,51019,卖盘
14,09:32:10,15.0,0.03,1,1500,中性盘
15,09:32:28,15.0,0.0,6,9000,买盘
16,09:32:40,15.0,0.0,1,1500,买盘
17,09:32:43,15.0,0.0,1,1500,买盘
18,09:32:52,15.0,0.0,2,3000,买盘
19,09:32:55,15.0,0.0,4,6000,买盘
20,09:32:58,15.01,0.01,43,64469,买盘
21,09:33:04,15.01,0.0,1,1501,卖盘
22,09:33:06,14.97,-0.04,2,2994,卖盘
23,09:33:13,14.97,0.0,6,8982,买盘
24,09:33:19,14.96,-0.01,13,19448,卖盘
25,09:33:40,14.96,0.0,1,1496,买盘
26,09:33:46,14.96,0.0,8,11968,买盘
27,09:33:52,14.97,0.01,1,1497,买盘
28,09:34:01,14.97,0.0,3,4491,买盘
29,09:34:06,14.96,-0.01,2,2992,卖盘
30,09:34:12,14.96,0.0,12,17952,卖盘
31,09:34:25,14.97,0.01,1,1497,买盘
32,09:34:42,14.97,0.0,28,41938,卖盘
33,09:34:45,14.97,0.0,19,28443,买盘
34,09:34:55,14.95,-0.02,50,74786,卖盘
35,09:34:58,14.95,0.0,35,52325,买盘
36,09:35:01,14.95,0.0,1,1495,买盘
37,09:35:07,14.95,0.0,2,2990,买盘
38,09:35:16,14.97,0.02,33,49349,买盘
39,09:35:19,14.97,0.0,36,53892,买盘
40,09:35:22,14.95,-0.02,27,40403,卖盘
41,09:35:31,14.98,0.03,2,2996,卖盘
42,09:35:34,14.95,-0.03,17,25415,卖盘
43,09:35:40,14.95,0.0,1,1495,买盘
44,09:35:46,14.94,-0.01,13,19422,卖盘
45,09:35:52,14.94,0.0,1,1494,买盘
46,09:35:54,14.94,0.0,7,10458,买盘
47,09:36:04,14.94,0.0,11,16434,买盘
48,09:36:40,14.96,0.02,35,52360,买盘
49,09:36:46,14.96,0.0,19,28441,卖盘
50,09:37:00,15.01,0.05,1,1501,买盘
51,09:37:24,14.99,-0.02,5,7495,卖盘
52,09:37:31,15.01,0.02,6,9006,买盘
53,09:37:42,15.01,0.0,1,1501,买盘
54,09:37:55,14.99,-0.02,12,17988,卖盘
55,09:38:25,14.99,0.0,8,11996,卖盘
56,09:38:34,14.99,0.0,4,5996,买盘
57,09:38:52,14.99,0.0,23,34477,买盘
58,09:39:07,14.99,0.0,1,1499,买盘
59,09:39:09,14.99,0.0,23,34477,买盘
60,09:39:13,14.99,0.0,6,8994,买盘
61,09:39:19,15.01,0.02,10,15010,买盘
62,09:39:22,15.01,0.0,23,35904,买盘
63,09:39:34,15.08,0.07,1,1508,买盘
64,09:39:40,15.08,0.0,2,3016,买盘
65,09:39:43,15.08,0.0,6,9048,买盘
66,09:39:45,15.09,0.01,1,1509,买盘
67,09:40:10,15.09,0.0,1,1509,买盘
68,09:40:13,15.09,0.0,3,4527,买盘
69,09:40:16,15.08,-0.01,2,3016,卖盘
70,09:40:19,15.08,0.0,20,30160,卖盘
71,09:40:22,15.08,0.0,26,39208,卖盘
72,09:40:25,15.08,0.0,20,30160,卖盘
73,09:40:28,15.08,0.0,28,42224,卖盘
74,09:40:30,15.02,-0.06,1,1502,卖盘
75,09:40:37,15.07,0.05,7,10546,买盘
76,09:40:40,15.07,0.0,1,1507,买盘
77,09:40:43,15.06,-0.01,3,4518,中性盘
78,09:40:49,15.02,-0.04,8,12016,卖盘
79,09:40:57,15.02,0.0,8,12016,买盘
80,09:41:07,15.02,0.0,1,1502,买盘
81,09:41:13,15.02,0.0,13,19526,买盘
82,09:41:15,15.02,0.0,8,12016,买盘
83,09:41:19,15.02,0.0,3,4506,买盘
84,09:41:55,15.06,0.04,1,1506,买盘
85,09:41:58,15.06,0.0,1,1506,买盘
86,09:42:28,15.04,-0.02,1,1504,卖盘
87,09:42:30,15.07,0.03,1,1507,买盘
88,09:42:36,15.07,0.0,1,1507,买盘
89,09:42:45,15.07,0.0,18,27115,买盘
90,09:42:48,15.07,0.0,1,1507,买盘
91,09:42:58,15.07,0.0,1,1507,买盘
92,09:43:01,15.06,-0.01,10,15067,卖盘
93,09:43:06,15.06,0.0,28,42168,卖盘
94,09:43:22,15.06,0.0,2,3011,买盘
95,09:43:28,15.05,-0.01,2,3010,卖盘
96,09:43:33,15.04,-0.01,2,3008,卖盘
97,09:43:37,15.06,0.02,5,7526,买盘
98,09:43:40,15.06,0.0,1,1506,卖盘
99,09:43:46,15.06,0.0,14,21084,卖盘
100,09:44:04,15.05,-0.01,5,7525,卖盘
101,09:44:24,15.04,-0.01,1,1504,卖盘
102,09:44:43,15.04,0.0,1,1504,卖盘
103,09:44:55,15.01,-0.03,50,75081,卖盘
104,09:45:13,15.01,0.0,1,1501,卖盘
105,09:45:18,15.05,0.04,7,10535,买盘
106,09:45:30,15.02,-0.03,2,3004,卖盘
107,09:45:49,15.06,0.04,6,9036,买盘
108,09:45:52,15.02,-0.04,5,7526,卖盘
109,09:46:04,15.01,-0.01,1,1501,卖盘
110,09:46:31,15.02,0.01,2,3004,卖盘
111,09:46:40,15.02,0.0,1,1502,卖盘
112,09:47:04,15.03,0.01,2,3006,买盘
