,time,price,change,volume,amount,type
0,09:25:05,12.45,0.38,1372,1709360,卖盘
1,09:30:04,12.46,0.01,140,174593,买盘
2,09:30:07,12.47,0.01,621,774446,中性盘
3,09:30:10,12.48,0.01,260,324579,买盘
4,09:30:13,12.49,0.01,135,168501,买盘
5,09:30:16,12.48,-0.01,238,297068,卖盘
6,09:30:19,12.48,0.0,130,162214,卖盘
7,09:30:22,12.47,-0.01,265,330773,卖盘
8,09:30:25,12.49,0.02,210,262375,买盘
9,09:30:28,12.48,-0.01,387,483693,卖盘
10,09:30:31,12.5,0.02,276,344656,买盘
11,09:30:34,12.5,0.0,96,120000,卖盘
12,09:30:37,12.49,-0.01,42,52484,卖盘
13,09:30:40,12.5,0.01,41,51235,中性盘
14,09:30:43,12.51,0.01,153,191368,买盘
15,09:30:46,12.52,0.01,102,127629,买盘
16,09:30:49,12.51,-0.01,162,202692,卖盘
17,09:30:52,12.49,-0.02,195,243752,卖盘
18,09:30:55,12.52,0.03,132,165227,买盘
19,09:30:58,12.51,-0.01,233,291562,卖盘
20,09:31:01,12.5,-0.01,443,553927,卖盘
21,09:31:04,12.51,0.01,37,46275,买盘
22,09:31:07,12.5,-0.01,175,218772,卖盘
23,09:31:10,12.51,0.01,454,568042,买盘
24,09:31:13,12.51,0.0,311,388637,买盘
25,09:31:16,12.52,0.01,136,170121,买盘
26,09:31:19,12.51,-0.01,293,366441,中性盘
27,09:31:22,12.5,-0.01,312,390270,卖盘
28,09:31:25,12.5,0.0,69,86256,卖盘
29,09:31:28,12.5,0.0,117,146323,卖盘
30,09:31:31,12.51,0.01,281,351386,买盘
31,09:31:34,12.5,-0.01,334,417586,卖盘
32,09:31:37,12.55,0.05,2359,2954332,买盘
33,09:31:40,12.55,0.0,777,975135,卖盘
34,09:31:43,12.55,0.0,205,257631,卖盘
35,09:31:46,12.55,0.0,49,61495,卖盘
36,09:31:49,12.58,0.03,62,77927,中性盘
37,09:31:52,12.55,-0.03,337,423058,卖盘
38,09:31:55,12.58,0.03,32,40203,买盘
39,09:31:58,12.58,0.0,137,172290,买盘
40,09:32:01,12.57,-0.01,25,31386,中性盘
41,09:32:04,12.57,0.0,182,228552,买盘
42,09:32:07,12.55,-0.02,129,162058,卖盘
43,09:32:10,12.55,0.0,114,143143,卖盘
44,09:32:13,12.55,0.0,38,47722,卖盘
45,09:32:16,12.55,0.0,362,454655,卖盘
46,09:32:19,12.55,0.0,115,144966,卖盘
47,09:32:22,12.55,0.0,62,77804,买盘
48,09:32:25,12.55,0.0,2,2510,买盘
49,09:32:28,12.53,-0.02,22,27577,卖盘
50,09:32:31,12.51,-0.02,104,130217,卖盘
51,09:32:34,12.55,0.04,284,356201,买盘
52,09:32:37,12.53,-0.02,341,426359,中性盘
53,09:32:40,12.51,-0.02,16,20028,卖盘
54,09:32:43,12.53,0.02,269,336775,买盘
55,09:32:46,12.5,-0.03,18,22522,卖盘
56,09:32:49,12.5,0.0,297,371532,卖盘
57,09:32:52,12.5,0.0,27,33750,买盘
58,09:32:55,12.5,0.0,1,1250,买盘
59,09:32:58,12.49,-0.01,392,489980,卖盘
60,09:33:01,12.5,0.01,181,226225,买盘
61,09:33:04,12.5,0.0,208,259992,买盘
62,09:33:07,12.48,-0.02,138,172303,卖盘
63,09:33:10,12.48,0.0,18,22464,买盘
64,09:33:13,12.47,-0.01,81,101080,卖盘
65,09:33:16,12.49,0.02,185,230919,买盘
66,09:33:19,12.47,-0.02,84,104818,卖盘
67,09:33:22,12.47,0.0,65,81098,卖盘
68,09:33:25,12.49,0.02,26,32467,买盘
69,09:33:28,12.49,0.0,249,310800,买盘
70,09:33:31,12.48,-0.01,110,137280,卖盘
71,09:33:34,12.48,0.0,22,27456,卖盘
72,09:33:37,12.48,0.0,195,243360,卖盘
73,09:33:40,12.48,0.0,17,21216,买盘
74,09:33:43,12.48,0.0,4,4992,买盘
75,09:33:46,12.47,-0.01,15,18705,卖盘
76,09:33:49,12.47,0.0,530,661120,卖盘
77,09:33:52,12.47,0.0,426,531265,卖盘
78,09:33:55,12.47,0.0,66,82303,卖盘
79,09:33:58,12.47,0.0,327,407925,卖盘
80,09:34:01,12.46,-0.01,79,98434,卖盘
81,09:34:04,12.46,0.0,93,115882,卖盘
82,09:34:07,12.46,0.0,422,526010,卖盘
83,09:34:10,12.46,0.0,227,282847,卖盘
84,09:34:13,12.46,0.0,644,802501,卖盘
85,09:34:16,12.45,-0.01,492,613227,卖盘
86,09:34:19,12.45,0.0,30,37360,卖盘
87,09:34:22,12.44,-0.01,209,260191,卖盘
88,09:34:28,12.45,0.01,90,112023,买盘
89,09:34:34,12.43,-0.02,119,147995,卖盘
90,09:34:37,12.44,0.01,56,69664,买盘
91,09:34:40,12.43,-0.01,37,45991,卖盘
92,09:34:43,12.43,0.0,8,9944,卖盘
93,09:34:46,12.43,0.0,79,98197,卖盘
94,09:34:49,12.44,0.01,42,51567,买盘
95,09:34:52,12.43,-0.01,124,154132,卖盘
96,09:34:55,12.43,0.0,129,160993,卖盘
97,09:34:58,12.44,0.01,68,84532,买盘
98,09:35:01,12.43,-0.01,20,24860,买盘
99,09:35:07,12.43,0.0,59,73337,买盘
100,09:35:10,12.42,-0.01,58,72067,卖盘
101,09:35:13,12.42,0.0,36,44744,卖盘
102,09:35:16,12.43,0.01,14,17395,买盘
103,09:35:19,12.43,0.0,203,252229,买盘
104,09:35:22,12.43,0.0,118,146674,卖盘
105,09:35:25,12.42,-0.01,379,471250,卖盘
106,09:35:28,12.42,0.0,91,113022,买盘
107,09:35:31,12.43,0.01,23,28586,买盘
108,09:35:34,12.44,0.01,567,703849,买盘
109,09:35:37,12.43,-0.01,22,27344,中性盘
110,09:35:40,12.43,0.0,67,83281,卖盘
111,09:35:43,12.43,0.0,140,174005,卖盘
112,09:35:46,12.43,0.0,1012,1255192,卖盘
113,09:35:49,12.41,-0.02,40,49640,卖盘
114,09:35:52,12.42,0.01,5,6210,买盘
115,09:35:55,12.4,-0.02,1061,1315921,卖盘
116,09:35:58,12.42,0.02,33,40986,买盘
117,09:36:01,12.42,0.0,20,24827,买盘
118,09:36:05,12.41,-0.01,6,7446,卖盘
119,09:36:07,12.4,-0.01,469,581697,卖盘
120,09:36:10,12.42,0.02,45,55887,买盘
121,09:36:13,12.41,-0.01,15,18625,卖盘
122,09:36:16,12.41,0.0,20,24829,卖盘
123,09:36:19,12.42,0.01,164,203648,买盘
124,09:36:22,12.42,0.0,125,155180,卖盘
125,09:36:25,12.41,-0.01,179,222293,卖盘
126,09:36:28,12.42,0.01,100,124200,买盘
127,09:36:31,12.42,0.0,48,58424,买盘
128,09:36:34,12.42,0.0,14,17386,卖盘
129,09:36:37,12.4,-0.02,518,643564,卖盘
130,09:36:40,12.42,0.02,25,29861,买盘
131,09:36:43,12.42,0.0,29,36018,卖盘
132,09:36:46,12.42,0.0,44,54648,卖盘
133,09:36:49,12.42,0.0,38,47196,卖盘
134,09:36:52,12.4,-0.02,429,532999,卖盘
135,09:36:55,12.4,0.0,65,80724,卖盘
136,09:37:04,12.4,0.0,152,188637,卖盘
137,09:37:07,12.4,0.0,169,210772,卖盘
138,09:37:10,12.4,0.0,90,111600,买盘
139,09:37:13,12.4,0.0,5,6200,买盘
140,09:37:16,12.4,0.0,5,6200,买盘
141,09:37:19,12.39,-0.01,68,84252,卖盘
142,09:37:22,12.39,0.0,10,12390,买盘
143,09:37:28,12.38,-0.01,51,63138,卖盘
144,09:37:31,12.39,0.01,46,56994,买盘
145,09:37:34,12.39,0.0,54,66892,买盘
146,09:37:37,12.37,-0.02,161,199218,卖盘
147,09:37:40,12.38,0.01,14,17332,买盘
148,09:37:43,12.38,0.0,19,23522,买盘
149,09:37:46,12.38,0.0,10,12380,买盘
150,09:37:49,12.38,0.0,19,23519,买盘
151,09:37:52,12.36,-0.02,67,82820,卖盘
152,09:37:55,12.38,0.02,53,65608,买盘
153,09:37:58,12.37,-0.01,32,39584,买盘
154,09:38:01,12.36,-0.01,21,25966,卖盘
155,09:38:04,12.36,0.0,15,18545,卖盘
156,09:38:06,12.36,0.0,43,53178,卖盘
157,09:38:10,12.36,0.0,71,87758,卖盘
158,09:38:13,12.37,0.01,44,54413,买盘
159,09:38:16,12.36,-0.01,35,43260,卖盘
160,09:38:19,12.36,0.0,129,159552,卖盘
161,09:38:22,12.37,0.01,30,37110,中性盘
162,09:38:25,12.37,0.0,31,38349,卖盘
163,09:38:28,12.38,0.01,63,77987,买盘
164,09:38:31,12.37,-0.01,16,19792,卖盘
165,09:38:34,12.38,0.01,16,19808,买盘
166,09:38:37,12.38,0.0,20,24742,买盘
167,09:38:40,12.38,0.0,50,61870,买盘
168,09:38:43,12.38,0.0,60,74280,买盘
169,09:38:46,12.38,0.0,85,105230,买盘
170,09:38:49,12.38,0.0,69,85422,买盘
171,09:38:52,12.38,0.0,71,87898,买盘
172,09:38:55,12.39,0.01,65,80527,买盘
173,09:38:58,12.38,-0.01,50,61903,卖盘
174,09:39:01,12.4,0.02,84,104160,买盘
175,09:39:07,12.4,0.0,17,21080,买盘
176,09:39:10,12.4,0.0,37,45880,买盘
177,09:39:13,12.4,0.0,90,111535,买盘
178,09:39:16,12.4,0.0,26,32240,买盘
179,09:39:19,12.4,0.0,7,8680,卖盘
180,09:39:22,12.42,0.02,11,13644,买盘
181,09:39:25,12.42,0.0,57,70794,买盘
182,09:39:28,12.4,-0.02,6,7440,卖盘
183,09:39:31,12.42,0.02,1,1242,买盘
184,09:39:34,12.42,0.0,81,100602,买盘
185,09:39:37,12.42,0.0,1,1242,卖盘
186,09:39:40,12.46,0.04,1463,1821397,买盘
187,09:39:43,12.46,0.0,4,4986,卖盘
188,09:39:46,12.46,0.0,30,37380,卖盘
189,09:39:52,12.46,0.0,51,63556,卖盘
190,09:39:55,12.47,0.01,34,42389,买盘
191,09:39:58,12.46,-0.01,561,699006,卖盘
192,09:40:01,12.46,0.0,18,22428,买盘
193,09:40:04,12.46,0.0,56,69776,买盘
