,time,price,change,volume,amount,type
0,09:25:04,11.78,-0.12,252,296856,买盘
1,09:30:05,11.77,-0.01,25,29443,卖盘
2,09:30:07,11.78,0.01,547,643655,卖盘
3,09:30:10,11.76,-0.02,250,294008,卖盘
4,09:30:13,11.76,0.0,20,23520,买盘
5,09:30:16,11.77,0.01,172,202018,买盘
6,09:30:19,11.76,-0.01,5,5880,中性盘
7,09:30:22,11.75,-0.01,15,17635,卖盘
8,09:30:25,11.75,0.0,40,47000,卖盘
9,09:30:28,11.75,0.0,17,19976,卖盘
10,09:30:31,11.75,0.0,5,5875,卖盘
11,09:30:34,11.73,-0.02,7,8211,卖盘
12,09:30:37,11.75,0.02,25,29373,买盘
13,09:30:46,11.73,-0.02,6,7038,卖盘
14,09:30:52,11.73,0.0,20,23460,买盘
15,09:30:55,11.73,0.0,30,35183,买盘
16,09:30:58,11.73,0.0,34,39863,买盘
17,09:31:01,11.73,0.0,7,8208,买盘
18,09:31:04,11.73,0.0,12,14076,买盘
19,09:31:07,11.72,-0.01,40,46880,卖盘
20,09:31:10,11.72,0.0,78,91416,买盘
21,09:31:13,11.71,-0.01,39,45717,卖盘
22,09:31:16,11.73,0.02,26,30488,买盘
23,09:31:19,11.72,-0.01,1,1172,卖盘
24,09:31:22,11.73,0.01,10,11730,买盘
25,09:31:25,11.71,-0.02,33,38647,卖盘
26,09:31:28,11.73,0.02,96,112488,买盘
27,09:31:31,11.73,0.0,45,52785,买盘
28,09:31:34,11.75,0.02,8,9400,买盘
29,09:31:37,11.72,-0.03,373,437272,卖盘
30,09:31:40,11.72,0.0,20,23455,卖盘
31,09:31:46,11.73,0.01,16,18768,买盘
32,09:31:58,11.74,0.01,7,8218,买盘
33,09:32:13,11.74,0.0,10,11740,买盘
34,09:32:16,11.74,0.0,40,46960,买盘
35,09:32:19,11.74,0.0,33,38742,买盘
36,09:32:22,11.74,0.0,26,30515,买盘
37,09:32:25,11.74,0.0,13,15254,买盘
38,09:32:31,11.74,0.0,80,93920,卖盘
39,09:32:34,11.74,0.0,194,227582,买盘
40,09:32:37,11.73,-0.01,39,45784,卖盘
41,09:32:40,11.74,0.01,25,29344,买盘
42,09:32:43,11.75,0.01,27,31716,买盘
43,09:32:46,11.74,-0.01,10,11740,卖盘
44,09:32:49,11.73,-0.01,8,9384,卖盘
45,09:32:52,11.72,-0.01,17,19936,卖盘
46,09:32:55,11.72,0.0,63,73928,卖盘
47,09:32:58,11.74,0.02,115,135047,买盘
48,09:33:01,11.72,-0.02,3,3516,卖盘
49,09:33:04,11.72,0.0,5,5860,卖盘
50,09:33:07,11.72,0.0,210,246130,卖盘
51,09:33:13,11.72,0.0,31,36332,卖盘
52,09:33:16,11.72,0.0,117,137124,买盘
53,09:33:19,11.72,0.0,23,26955,买盘
54,09:33:22,11.72,0.0,13,15228,买盘
55,09:33:25,11.71,-0.01,66,77308,卖盘
56,09:33:28,11.72,0.01,32,37504,买盘
57,09:33:31,11.72,0.0,191,223655,买盘
58,09:33:34,11.71,-0.01,103,120693,中性盘
59,09:33:37,11.73,0.02,22,25770,买盘
60,09:33:40,11.7,-0.03,61,71393,卖盘
61,09:33:43,11.71,0.01,49,57379,买盘
62,09:33:49,11.73,0.02,43,50392,买盘
63,09:33:52,11.71,-0.02,64,74948,卖盘
64,09:33:58,11.71,0.0,42,49182,买盘
65,09:34:01,11.71,0.0,11,12881,卖盘
66,09:34:04,11.7,-0.01,20,23417,卖盘
67,09:34:07,11.71,0.01,6,7026,卖盘
68,09:34:10,11.72,0.01,1,1172,买盘
69,09:34:16,11.72,0.0,12,14064,卖盘
70,09:34:25,11.72,0.0,15,17580,卖盘
71,09:34:31,11.72,0.0,20,23440,卖盘
72,09:34:37,11.72,0.0,9,10548,卖盘
73,09:34:40,11.72,0.0,1,1172,卖盘
74,09:34:46,11.72,0.0,7,8204,卖盘
75,09:34:52,11.72,0.0,16,18752,卖盘
76,09:34:58,11.73,0.01,23,26979,买盘
77,09:35:04,11.73,0.0,46,53958,买盘
78,09:35:10,11.73,0.0,3,3519,卖盘
79,09:35:13,11.73,0.0,5,5865,卖盘
80,09:35:28,11.74,0.01,9,10566,买盘
81,09:35:31,11.73,-0.01,2,2346,卖盘
82,09:35:34,11.74,0.01,33,38742,买盘
83,09:35:37,11.74,0.0,2,2347,买盘
84,09:35:40,11.73,-0.01,1,1173,卖盘
85,09:35:46,11.74,0.01,7,8218,买盘
86,09:35:49,11.74,0.0,15,17610,买盘
87,09:35:55,11.74,0.0,7,8218,买盘
88,09:35:58,11.74,0.0,85,99790,买盘
89,09:36:01,11.74,0.0,2,2348,卖盘
90,09:36:04,11.75,0.01,2,2350,买盘
91,09:36:07,11.75,0.0,6,7050,买盘
92,09:36:10,11.75,0.0,14,16446,买盘
93,09:36:13,11.75,0.0,10,11750,买盘
94,09:36:16,11.74,-0.01,62,72838,卖盘
95,09:36:19,11.75,0.01,42,49350,买盘
96,09:36:22,11.74,-0.01,2,2348,卖盘
97,09:36:25,11.75,0.01,5,5875,卖盘
98,09:36:28,11.75,0.0,44,51700,卖盘
99,09:36:31,11.75,0.0,6,7050,卖盘
100,09:36:34,11.74,-0.01,131,153893,卖盘
101,09:36:37,11.74,0.0,77,90398,卖盘
102,09:36:40,11.76,0.02,62,72911,买盘
103,09:36:43,11.72,-0.04,244,286313,卖盘
104,09:36:46,11.75,0.03,20,23500,买盘
105,09:36:52,11.72,-0.03,2,2344,卖盘
106,09:36:58,11.73,0.01,5,5865,中性盘
107,09:37:04,11.72,-0.01,15,17580,卖盘
108,09:37:13,11.72,0.0,20,23440,卖盘
109,09:37:16,11.72,0.0,10,11720,卖盘
110,09:37:19,11.72,0.0,33,38676,卖盘
111,09:37:22,11.71,-0.01,490,573964,卖盘
112,09:37:28,11.71,0.0,1,1171,买盘
113,09:37:31,11.7,-0.01,30,35100,卖盘
114,09:37:34,11.71,0.01,1,1171,买盘
115,09:37:40,11.7,-0.01,365,427076,卖盘
116,09:37:46,11.69,-0.01,12,14038,卖盘
117,09:37:49,11.7,0.01,37,43285,买盘
118,09:37:52,11.7,0.0,22,25733,买盘
119,09:37:55,11.69,-0.01,100,116905,卖盘
120,09:37:58,11.69,0.0,23,26867,买盘
121,09:38:01,11.68,-0.01,821,958928,卖盘
122,09:38:07,11.68,0.0,13,15184,买盘
123,09:38:10,11.66,-0.02,214,249612,卖盘
124,09:38:13,11.66,0.0,109,127094,卖盘
125,09:38:16,11.66,0.0,65,75800,卖盘
126,09:38:19,11.66,0.0,125,145780,卖盘
127,09:38:22,11.66,0.0,47,54802,卖盘
128,09:38:25,11.66,0.0,54,63001,卖盘
129,09:38:28,11.65,-0.01,247,288026,卖盘
130,09:38:31,11.65,0.0,43,50109,卖盘
131,09:38:34,11.65,0.0,149,173654,卖盘
132,09:38:37,11.65,0.0,43,50125,卖盘
133,09:38:40,11.64,-0.01,130,151409,卖盘
134,09:38:43,11.65,0.01,53,61698,买盘
135,09:38:46,11.63,-0.02,49,56987,卖盘
136,09:38:49,11.65,0.02,27,31447,买盘
137,09:38:52,11.64,-0.01,150,174468,中性盘
138,09:38:55,11.63,-0.01,222,257910,买盘
139,09:38:58,11.61,-0.02,138,160328,卖盘
140,09:39:01,11.62,0.01,47,54621,中性盘
141,09:39:04,11.61,-0.01,146,169556,卖盘
142,09:39:07,11.61,0.0,92,106872,卖盘
143,09:39:10,11.61,0.0,64,74314,卖盘
144,09:39:16,11.62,0.01,96,111574,卖盘
145,09:39:22,11.62,0.0,18,20919,卖盘
146,09:39:25,11.62,0.0,33,38346,卖盘
147,09:39:28,11.62,0.0,55,63890,买盘
148,09:39:31,11.63,0.01,10,11630,买盘
149,09:39:34,11.62,-0.01,7,8134,卖盘
150,09:39:37,11.62,0.0,22,25578,卖盘
151,09:39:40,11.62,0.0,5,5810,卖盘
152,09:39:46,11.63,0.01,40,46500,买盘
153,09:39:49,11.63,0.0,35,40705,买盘
154,09:39:52,11.63,0.0,3,3489,买盘
155,09:39:55,11.62,-0.01,51,59312,卖盘
156,09:39:58,11.63,0.01,46,53478,买盘
157,09:40:01,11.63,0.0,133,154619,买盘
158,09:40:04,11.63,0.0,73,84899,买盘
159,09:40:07,11.64,0.01,54,62834,买盘
160,09:40:10,11.64,0.0,44,51208,买盘
161,09:40:13,11.64,0.0,40,46542,买盘
162,09:40:16,11.63,-0.01,71,82680,卖盘
163,09:40:25,11.64,0.01,18,20952,卖盘
164,09:40:31,11.63,-0.01,90,104715,卖盘
165,09:40:37,11.65,0.02,31,36115,买盘
166,09:40:40,11.65,0.0,68,79220,买盘
167,09:40:43,11.65,0.0,30,34950,卖盘
168,09:40:46,11.67,0.02,2,2334,买盘
169,09:40:52,11.67,0.0,26,30342,买盘
170,09:40:58,11.67,0.0,8,9336,买盘
171,09:41:01,11.67,0.0,77,89919,买盘
172,09:41:04,11.67,0.0,13,15171,卖盘
