,time,price,change,volume,amount,type
0,09:25:04,14.67,0.1,1,1467,卖盘
1,09:30:07,14.67,0.0,97,142005,买盘
2,09:30:16,14.67,0.0,6,8802,买盘
3,09:30:34,14.6,-0.07,5,7300,卖盘
4,09:31:40,14.56,-0.04,7,10193,卖盘
5,09:31:49,14.58,0.02,10,14580,买盘
6,09:31:52,14.56,-0.02,21,30576,卖盘
7,09:31:55,14.58,0.02,10,14580,买盘
8,09:32:19,14.6,0.02,3,4380,买盘
9,09:32:25,14.59,-0.01,10,14590,买盘
10,09:32:37,14.58,-0.01,10,14580,卖盘
11,09:32:40,14.58,0.0,5,7290,卖盘
12,09:32:46,14.58,0.0,8,11664,买盘
13,09:32:49,14.6,0.02,30,43760,买盘
14,09:33:07,14.6,0.0,5,7300,买盘
15,09:33:10,14.59,-0.01,5,7295,中性盘
16,09:33:13,14.58,-0.01,36,52526,卖盘
17,09:33:28,14.58,0.0,12,17496,卖盘
18,09:33:31,14.6,0.02,3,4380,买盘
19,09:33:34,14.59,-0.01,10,14590,卖盘
20,09:33:40,14.6,0.01,27,39395,买盘
21,09:33:43,14.58,-0.02,4,5832,卖盘
22,09:33:49,14.6,0.02,21,30660,买盘
23,09:34:01,14.6,0.0,30,43800,卖盘
24,09:34:13,14.6,0.0,5,7300,买盘
25,09:34:16,14.6,0.0,2,2920,买盘
26,09:34:19,14.59,-0.01,55,80245,卖盘
27,09:34:28,14.59,0.0,12,17508,买盘
28,09:34:37,14.59,0.0,3,4377,买盘
29,09:34:52,14.6,0.01,5,7300,买盘
30,09:34:55,14.58,-0.02,31,45211,卖盘
31,09:35:46,14.58,0.0,14,20412,卖盘
32,09:35:49,14.58,0.0,10,14580,卖盘
33,09:36:07,14.58,0.0,20,29160,卖盘
34,09:36:10,14.59,0.01,3,4377,买盘
35,09:36:13,14.59,0.0,10,14587,买盘
36,09:36:16,14.59,0.0,32,46688,卖盘
37,09:36:19,14.53,-0.06,85,123628,卖盘
38,09:36:43,14.59,0.06,14,20425,买盘
39,09:37:10,14.58,-0.01,2,2916,买盘
40,09:37:16,14.53,-0.05,15,21795,卖盘
41,09:37:49,14.53,0.0,23,33432,卖盘
42,09:38:01,14.54,0.01,7,10178,中性盘
43,09:38:13,14.53,-0.01,4,5812,卖盘
44,09:38:37,14.55,0.02,5,7275,卖盘
45,09:38:58,14.57,0.02,2,2914,买盘
46,09:39:10,14.57,0.0,2,2914,买盘
47,09:39:19,14.55,-0.02,12,17460,卖盘
48,09:39:22,14.57,0.02,100,145700,买盘
49,09:39:25,14.55,-0.02,8,11640,卖盘
50,09:39:49,14.59,0.04,20,29180,买盘
51,09:39:52,14.58,-0.01,31,45198,卖盘
52,09:40:19,14.58,0.0,6,8748,买盘
53,09:40:31,14.57,-0.01,5,7285,卖盘
54,09:40:34,14.57,0.0,1,1457,卖盘
55,09:40:43,14.57,0.0,34,49538,卖盘
56,09:40:49,14.57,0.0,1,1457,卖盘
57,09:40:55,14.57,0.0,1,1457,卖盘
58,09:41:01,14.57,0.0,18,26226,卖盘
59,09:41:22,14.55,-0.02,34,50110,卖盘
60,09:41:25,14.55,0.0,5,7275,卖盘
61,09:41:28,14.55,0.0,1,1455,卖盘
62,09:41:31,14.57,0.02,41,59719,买盘
63,09:41:34,14.55,-0.02,18,26224,卖盘
64,09:41:49,14.57,0.02,24,34938,买盘
65,09:41:52,14.55,-0.02,8,11000,卖盘
66,09:41:58,14.55,0.0,5,7275,买盘
67,09:42:04,14.55,0.0,1,1455,买盘
68,09:42:16,14.55,0.0,9,13095,买盘
69,09:42:25,14.54,-0.01,1,1454,卖盘
70,09:42:31,14.55,0.01,13,19555,买盘
71,09:42:43,14.53,-0.02,25,36341,卖盘
72,09:42:58,14.53,0.0,8,11631,卖盘
73,09:43:25,14.55,0.02,8,11640,卖盘
74,09:43:40,14.55,0.0,1,1455,卖盘
75,09:43:55,14.55,0.0,5,7275,买盘
76,09:44:01,14.53,-0.02,30,43598,卖盘
77,09:44:49,14.53,0.0,3,4359,卖盘
78,09:45:07,14.53,0.0,5,7265,卖盘
79,09:45:16,14.54,0.01,2,2908,买盘
80,09:45:28,14.54,0.0,3,4362,卖盘
81,09:45:37,14.55,0.01,3,4365,买盘
82,09:45:43,14.55,0.0,3,4365,买盘
83,09:45:55,14.54,-0.01,20,29080,卖盘
84,09:46:04,14.55,0.01,9,13095,买盘
85,09:46:49,14.55,0.0,5,7275,买盘
86,09:46:55,14.54,-0.01,1,1454,卖盘
87,09:46:58,14.54,0.0,10,14540,卖盘
88,09:47:01,14.55,0.01,16,23280,买盘
89,09:47:13,14.55,0.0,9,13095,买盘
90,09:47:25,14.54,-0.01,1,1454,卖盘
91,09:47:40,14.55,0.01,11,16005,买盘
92,09:48:25,14.55,0.0,1,1455,买盘
93,09:48:31,14.55,0.0,44,64020,卖盘
94,09:48:37,14.54,-0.01,1,1454,卖盘
95,09:48:40,14.54,0.0,1,1454,卖盘
96,09:49:01,14.54,0.0,11,15994,卖盘
97,09:49:28,14.54,0.0,2,2908,卖盘
98,09:49:58,14.54,0.0,9,13086,卖盘
99,09:50:13,14.55,0.01,17,24735,买盘
100,09:50:19,14.55,0.0,18,26190,买盘
101,09:50:40,14.54,-0.01,49,71173,卖盘
102,09:50:58,14.54,0.0,50,72700,卖盘
103,09:51:01,14.54,0.0,2,2908,卖盘
104,09:51:19,14.54,0.0,17,24718,卖盘
105,09:51:52,14.54,0.0,1,1454,卖盘
106,09:52:16,14.54,0.0,10,14540,卖盘
107,09:52:28,14.55,0.01,5,7275,买盘
108,09:53:04,14.55,0.0,2,2910,买盘
109,09:53:22,14.54,-0.01,16,23269,卖盘
110,09:53:25,14.54,0.0,2,2908,卖盘
111,09:53:34,14.54,0.0,5,7343,卖盘
112,09:53:52,14.53,-0.01,1,2180,卖盘
113,09:54:01,14.54,0.01,13,18829,买盘
114,09:54:13,14.55,0.01,1,1455,买盘
115,09:54:19,14.54,-0.01,100,145400,卖盘
116,09:54:25,14.54,0.0,23,33442,卖盘
117,09:54:31,14.54,0.0,9,13086,卖盘
118,09:54:37,14.54,0.0,33,48055,卖盘
119,09:54:43,14.53,-0.01,3,4359,卖盘
120,09:54:49,14.53,0.0,2,2906,卖盘
121,09:54:52,14.53,0.0,1,1453,卖盘
122,09:54:55,14.53,0.0,5,7265,卖盘
123,09:55:01,14.53,0.0,2,2906,卖盘
124,09:55:07,14.53,0.0,1,1453,卖盘
125,09:55:10,14.53,0.0,5,5899,卖盘
126,09:55:13,14.52,-0.01,3,4356,卖盘
127,09:55:16,14.52,0.0,3,4356,卖盘
128,09:55:19,14.51,-0.01,8,11614,卖盘
129,09:55:22,14.51,0.0,28,40628,卖盘
130,09:55:25,14.5,-0.01,4,5800,卖盘
131,09:55:31,14.5,0.0,1,1450,卖盘
132,09:55:34,14.5,0.0,8,11600,卖盘
133,09:55:52,14.5,0.0,2,2900,买盘
134,09:56:07,14.5,0.0,12,17400,卖盘
135,09:56:19,14.5,0.0,43,62350,卖盘
136,09:56:22,14.48,-0.02,29,41996,卖盘
137,09:56:28,14.47,-0.01,1,1447,卖盘
138,09:56:31,14.46,-0.01,35,50634,卖盘
