,time,price,change,volume,amount,type
0,09:25:04,13.91,-0.11,53,74418,卖盘
1,09:30:05,13.94,0.03,107,149158,买盘
2,09:30:07,13.94,0.0,185,258606,卖盘
3,09:30:13,13.95,0.01,36,50230,卖盘
4,09:30:28,13.96,0.01,77,108024,卖盘
5,09:30:40,14.03,0.07,12,16836,卖盘
6,09:30:46,14.04,0.01,22,30867,买盘
7,09:30:52,14.04,0.0,2,2808,卖盘
8,09:31:01,14.05,0.01,10,14042,买盘
9,09:31:07,14.05,0.0,1,1405,买盘
10,09:31:16,14.03,-0.02,158,221901,卖盘
11,09:31:19,14.03,0.0,16,22448,买盘
12,09:31:22,14.05,0.02,6,8424,买盘
13,09:31:34,14.04,-0.01,15,21065,卖盘
14,09:31:55,14.04,0.0,2,2808,买盘
15,09:32:04,14.04,0.0,20,28074,买盘
16,09:32:13,14.04,0.0,8,11232,买盘
17,09:32:19,14.05,0.01,200,280968,买盘
18,09:32:25,14.05,0.0,9,12645,买盘
19,09:32:31,14.05,0.0,1,1405,买盘
20,09:32:34,14.04,-0.01,4,5616,卖盘
21,09:32:43,14.05,0.01,4,5620,买盘
22,09:32:46,14.05,0.0,66,92721,买盘
23,09:32:55,14.05,0.0,27,37924,买盘
24,09:33:01,14.05,0.0,8,11240,买盘
25,09:33:05,14.1,0.05,248,349673,买盘
26,09:33:19,14.09,-0.01,23,32407,买盘
27,09:33:22,14.1,0.01,8,11278,买盘
28,09:33:25,14.1,0.0,4,5640,买盘
29,09:33:28,14.1,0.0,93,131100,买盘
30,09:33:43,14.1,0.0,3,4230,买盘
31,09:33:49,14.1,0.0,32,45120,买盘
32,09:33:52,14.07,-0.03,92,129445,卖盘
33,09:34:01,14.05,-0.02,22,30910,卖盘
34,09:34:07,14.05,0.0,20,28100,买盘
35,09:34:16,14.07,0.02,110,154678,买盘
36,09:34:34,14.07,0.0,22,30954,买盘
37,09:34:46,14.05,-0.02,33,46365,卖盘
38,09:35:01,14.05,0.0,8,11240,买盘
39,09:35:19,14.05,0.0,15,21075,卖盘
40,09:35:25,14.05,0.0,1,1405,买盘
41,09:35:31,14.05,0.0,1,1405,买盘
42,09:35:37,14.05,0.0,1,1405,买盘
43,09:35:43,14.05,0.0,3,4215,买盘
44,09:36:10,14.05,0.0,14,19670,卖盘
45,09:36:28,14.05,0.0,81,112442,买盘
46,09:36:31,14.04,-0.01,5,8390,卖盘
47,09:36:40,14.03,-0.01,31,43493,卖盘
48,09:37:01,14.03,0.0,1,1403,买盘
49,09:37:04,14.03,0.0,5,7015,买盘
50,09:37:22,14.02,-0.01,10,14020,卖盘
51,09:37:28,14.02,0.0,45,63090,卖盘
52,09:38:01,14.02,0.0,5,7010,买盘
53,09:38:04,14.02,0.0,28,39256,买盘
54,09:38:07,14.04,0.02,21,28120,买盘
55,09:38:19,14.05,0.01,3,4215,买盘
56,09:38:25,14.05,0.0,29,40745,买盘
57,09:38:31,14.04,-0.01,2,2808,卖盘
58,09:38:34,14.05,0.01,19,26695,买盘
59,09:38:40,14.05,0.0,1,1405,卖盘
60,09:38:46,14.05,0.0,10,14050,卖盘
61,09:38:52,14.06,0.01,9,12654,买盘
62,09:38:55,14.05,-0.01,3,4215,卖盘
63,09:38:58,14.06,0.01,15,21090,买盘
64,09:39:04,14.06,0.0,96,134935,买盘
65,09:39:10,14.06,0.0,7,9842,买盘
66,09:39:13,14.05,-0.01,10,14050,卖盘
67,09:39:25,14.05,0.0,21,29505,卖盘
68,09:39:31,14.04,-0.01,2,2808,卖盘
69,09:39:34,14.04,0.0,7,9828,卖盘
70,09:39:37,14.04,0.0,3,4212,卖盘
71,09:39:40,14.04,0.0,1,1404,卖盘
72,09:39:43,14.04,0.0,4,5616,卖盘
73,09:40:10,14.0,-0.04,38,53243,卖盘
74,09:40:16,13.97,-0.03,24,33543,卖盘
75,09:40:34,13.95,-0.02,48,67018,卖盘
76,09:41:01,13.97,0.02,5,6985,买盘
77,09:41:16,13.99,0.02,37,51763,买盘
78,09:41:19,13.99,0.0,5,6995,买盘
79,09:41:22,13.99,0.0,8,11180,买盘
80,09:41:31,13.97,-0.02,36,50304,卖盘
81,09:41:40,13.97,0.0,10,13970,卖盘
82,09:41:58,13.97,0.0,5,6985,买盘
83,09:42:10,13.97,0.0,2,2794,买盘
84,09:42:28,13.97,0.0,73,101981,买盘
85,09:42:31,13.97,0.0,2,2794,卖盘
86,09:42:46,14.0,0.03,13,18200,买盘
87,09:42:52,13.96,-0.04,6,8380,卖盘
88,09:44:07,14.0,0.04,2,2800,买盘
89,09:44:25,14.0,0.0,1,1400,买盘
90,09:44:31,13.96,-0.04,32,44688,卖盘
91,09:44:37,14.0,0.04,11,15400,买盘
92,09:45:04,13.96,-0.04,30,41898,卖盘
93,09:45:22,13.95,-0.01,20,27929,卖盘
94,09:45:28,13.99,0.04,1,1399,买盘
95,09:45:31,13.97,-0.02,1,1397,卖盘
96,09:45:34,13.94,-0.03,97,135292,卖盘
97,09:45:55,13.94,0.0,57,79458,卖盘
98,09:46:10,13.94,0.0,62,86428,卖盘
99,09:46:13,13.94,0.0,10,14665,卖盘
100,09:46:22,13.94,0.0,10,13940,买盘
101,09:46:28,13.94,0.0,13,18122,买盘
102,09:46:34,13.94,0.0,6,8364,买盘
103,09:46:37,13.94,0.0,5,6970,买盘
104,09:46:40,14.0,0.06,75,104842,买盘
105,09:46:46,13.94,-0.06,13,18122,买盘
106,09:47:10,13.94,0.0,46,64765,卖盘
107,09:47:16,14.0,0.06,1,1400,买盘
108,09:47:40,13.95,-0.05,1,670,卖盘
109,09:47:43,14.0,0.05,1,1400,买盘
110,09:49:10,14.0,0.0,50,69826,买盘
111,09:50:22,13.95,-0.05,17,23715,卖盘
112,09:50:25,14.0,0.05,11,15367,买盘
113,09:50:28,13.96,-0.04,1,1396,卖盘
114,09:50:37,13.95,-0.01,1,1395,买盘
115,09:50:40,13.94,-0.01,30,41821,卖盘
116,09:50:52,13.95,0.01,1,1395,卖盘
117,09:51:07,13.95,0.0,3,4185,卖盘
118,09:51:10,13.95,0.0,3,4185,买盘
119,09:51:16,13.95,0.0,4,5580,买盘
120,09:52:07,13.94,-0.01,63,87855,卖盘
121,09:52:13,13.93,-0.01,28,39017,卖盘
122,09:52:28,13.93,0.0,10,13932,卖盘
123,09:52:52,13.93,0.0,10,13930,卖盘
124,09:53:04,13.93,0.0,15,20895,卖盘
125,09:53:25,13.93,0.0,18,25086,卖盘
126,09:53:28,13.98,0.05,3,4194,卖盘
127,09:53:40,13.93,-0.05,27,37611,卖盘
128,09:53:46,13.93,0.0,33,46053,卖盘
129,09:53:49,13.99,0.06,8,11191,买盘
130,09:53:55,13.91,-0.08,48,66708,卖盘
131,09:54:01,13.91,0.0,1,1391,卖盘
132,09:54:22,13.91,0.0,9,12519,卖盘
133,09:54:31,13.93,0.02,8,11144,买盘
134,09:54:34,13.91,-0.02,6,8346,卖盘
135,09:54:37,13.93,0.02,22,30646,买盘
136,09:54:49,13.9,-0.03,200,278112,卖盘
137,09:54:52,13.93,0.03,5,6965,买盘
138,09:54:55,13.91,-0.02,2,2782,中性盘
139,09:55:04,13.88,-0.03,50,69426,卖盘
140,09:55:07,13.86,-0.02,28,38854,卖盘
141,09:55:10,13.92,0.06,10,13920,买盘
142,09:55:16,13.86,-0.06,43,59598,卖盘
143,09:55:22,13.86,0.0,2,2772,卖盘
144,09:55:49,13.86,0.0,7,9702,卖盘
145,09:55:58,13.9,0.04,10,13900,买盘
146,09:56:13,13.85,-0.05,30,41578,卖盘
147,09:56:19,13.9,0.05,3,4170,买盘
148,09:56:31,13.86,-0.04,30,41580,卖盘
149,09:56:46,13.87,0.01,1,1387,卖盘
150,09:56:52,13.87,0.0,9,12483,卖盘
151,09:56:55,13.87,0.0,3,4162,卖盘
152,09:57:07,13.86,-0.01,1,1386,卖盘
153,09:57:10,13.87,0.01,6,8322,买盘
154,09:57:16,13.87,0.0,24,33288,卖盘
155,09:57:22,13.87,0.0,8,11762,卖盘
156,09:57:28,13.88,0.01,2,2775,买盘
157,09:57:31,13.87,-0.01,1,1387,卖盘
158,09:57:34,13.87,0.0,2,2774,卖盘
159,09:57:37,13.88,0.01,1,1388,买盘
160,09:57:46,13.88,0.0,17,23596,买盘
161,09:58:16,13.88,0.0,3,4164,买盘
162,09:58:28,13.88,0.0,8,11104,买盘
163,09:58:31,13.88,0.0,22,30536,卖盘
164,09:58:34,13.88,0.0,21,29148,买盘
165,09:58:37,13.88,0.0,19,26372,卖盘
166,09:58:46,13.88,0.0,97,134636,买盘
167,09:58:49,13.87,-0.01,58,79793,卖盘
168,09:59:10,13.86,-0.01,20,27720,卖盘
169,09:59:13,13.87,0.01,6,8988,买盘
170,09:59:19,13.86,-0.01,15,20128,卖盘
171,09:59:31,13.86,0.0,10,13860,买盘
172,09:59:34,13.86,0.0,20,27720,买盘
173,09:59:40,13.86,0.0,10,13860,买盘
174,09:59:49,13.85,-0.01,33,45718,卖盘
175,09:59:58,13.86,0.01,10,13860,买盘
176,10:00:13,13.85,-0.01,1,1385,卖盘
177,10:00:16,13.86,0.01,30,41580,买盘
178,10:00:19,13.86,0.0,1,1386,买盘
179,10:00:25,13.86,0.0,15,20790,买盘
180,10:00:40,13.86,0.0,4,5544,买盘
181,10:00:43,13.86,0.0,21,29771,买盘
182,10:01:07,13.88,0.02,6,8328,买盘
183,10:01:10,13.88,0.0,2,2776,买盘
184,10:01:13,13.88,0.0,3,4164,买盘
185,10:01:16,13.87,-0.01,60,83220,卖盘
186,10:01:19,13.87,0.0,1,1387,买盘
187,10:01:25,13.87,0.0,57,79059,买盘
188,10:01:43,13.88,0.01,11,15268,买盘
189,10:01:49,13.87,-0.01,18,24971,卖盘
190,10:01:52,13.87,0.0,6,8322,买盘
191,10:02:13,13.9,0.03,17,23630,买盘
192,10:02:34,13.89,-0.01,10,13890,卖盘
193,10:02:49,13.9,0.01,4,5560,买盘
194,10:03:01,13.89,-0.01,10,13890,卖盘
195,10:03:19,13.89,0.0,8,11112,买盘
196,10:03:37,13.89,0.0,5,6945,卖盘
197,10:03:49,13.89,0.0,7,9723,卖盘
198,10:03:52,13.89,0.0,16,22224,买盘
199,10:04:01,13.9,0.01,3,4170,买盘
200,10:04:10,13.9,0.0,1,1390,买盘
201,10:04:25,13.9,0.0,8,11120,买盘
202,10:04:31,13.89,-0.01,12,16668,卖盘
203,10:04:34,13.89,0.0,8,11112,卖盘
204,10:04:46,13.88,-0.01,28,38871,卖盘
205,10:04:49,13.9,0.02,5,6950,买盘
206,10:04:55,13.89,-0.01,21,29169,中性盘
207,10:04:58,13.88,-0.01,1,1388,卖盘
208,10:05:13,13.88,0.0,1,1388,卖盘
209,10:05:31,13.89,0.01,9,12501,买盘
210,10:05:40,13.89,0.0,50,69450,买盘
211,10:05:49,13.89,0.0,1,1389,买盘
212,10:05:52,13.88,-0.01,21,29148,卖盘
213,10:05:55,13.89,0.01,10,13890,买盘
214,10:06:25,13.89,0.0,46,63826,买盘
215,10:06:34,13.89,0.0,1,1389,卖盘
216,10:06:43,13.9,0.01,15,20848,买盘
217,10:06:58,13.9,0.0,1,1390,买盘
218,10:07:04,13.9,0.0,7,9730,买盘
219,10:07:43,13.9,0.0,12,16680,买盘
220,10:08:19,13.9,0.0,20,27800,买盘
221,10:08:40,13.86,-0.04,100,138741,卖盘
222,10:09:01,13.9,0.04,1,1390,买盘
223,10:10:04,13.87,-0.03,1,1387,卖盘
224,10:10:07,13.87,0.0,10,13870,买盘
225,10:10:16,13.86,-0.01,5,6930,卖盘
226,10:10:22,13.86,0.0,56,77616,卖盘
227,10:10:25,13.87,0.01,17,23579,买盘
228,10:10:28,13.86,-0.01,4,5544,卖盘
229,10:10:31,13.86,0.0,39,54054,卖盘
230,10:10:46,13.86,0.0,2,2772,买盘
231,10:10:58,13.85,-0.01,13,18005,卖盘
232,10:11:04,13.86,0.01,7,9702,买盘
233,10:11:10,13.85,-0.01,47,65095,卖盘
234,10:11:16,13.85,0.0,98,134428,卖盘
235,10:11:31,13.84,-0.01,20,27680,卖盘
236,10:11:49,13.83,-0.01,14,19368,卖盘
237,10:12:01,13.83,0.0,11,15209,买盘
238,10:12:16,13.84,0.01,13,17992,买盘
239,10:12:19,13.84,0.0,8,11072,买盘
240,10:12:28,13.84,0.0,5,6920,买盘
241,10:12:34,13.84,0.0,30,41520,买盘
242,10:12:37,13.84,0.0,6,8304,中性盘
243,10:12:46,13.84,0.0,6,8304,卖盘
244,10:12:55,13.85,0.01,9,12465,买盘
245,10:13:10,13.83,-0.02,22,30426,卖盘
246,10:13:37,13.85,0.02,4,5540,买盘
247,10:14:01,13.85,0.0,1,1385,买盘
248,10:14:13,13.85,0.0,13,18005,买盘
249,10:14:22,13.84,-0.01,22,30448,卖盘
250,10:14:25,13.85,0.01,4,5540,买盘
251,10:14:43,13.85,0.0,10,13850,买盘
252,10:15:04,13.85,0.0,1,1385,买盘
253,10:15:10,13.85,0.0,1,1385,买盘
254,10:15:19,13.85,0.0,10,13850,买盘
255,10:15:22,13.85,0.0,5,6925,买盘
256,10:15:28,13.85,0.0,15,22077,买盘
257,10:15:37,13.85,0.0,49,67865,卖盘
258,10:16:07,13.86,0.01,5,6929,买盘
259,10:16:22,13.86,0.0,20,27720,买盘
260,10:16:28,13.86,0.0,10,13860,买盘
261,10:16:31,13.86,0.0,10,13860,买盘
262,10:16:49,13.89,0.03,47,65283,买盘
263,10:17:04,13.89,0.0,25,34725,买盘
264,10:17:28,13.89,0.0,13,18057,买盘
265,10:18:16,13.89,0.0,18,25002,买盘
266,10:18:19,13.89,0.0,9,12501,买盘
267,10:18:22,13.88,-0.01,50,69400,卖盘
268,10:18:28,13.88,0.0,20,27760,买盘
269,10:18:55,13.88,0.0,10,13880,买盘
270,10:18:58,13.88,0.0,4,5552,买盘
271,10:19:04,13.88,0.0,5,6940,买盘
272,10:19:10,13.87,-0.01,30,41610,卖盘
273,10:20:13,13.88,0.01,6,8328,买盘
274,10:20:19,13.88,0.0,10,13880,买盘
275,10:20:34,13.88,0.0,3,4164,买盘
276,10:20:40,13.88,0.0,50,69370,买盘
277,10:20:43,13.88,0.0,7,9716,买盘
278,10:20:46,13.88,0.0,9,12492,买盘
279,10:20:49,13.88,0.0,10,13880,买盘
280,10:20:52,13.88,0.0,44,61072,买盘
281,10:20:55,13.88,0.0,32,44416,买盘
282,10:20:58,13.88,0.0,8,11104,买盘
283,10:21:01,13.88,0.0,8,11104,买盘
284,10:21:04,13.88,0.0,41,56908,买盘
285,10:21:07,13.88,0.0,4,5552,买盘
286,10:21:10,13.88,0.0,6,8328,买盘
287,10:21:16,13.88,0.0,21,29148,买盘
288,10:21:19,13.88,0.0,2,2776,买盘
289,10:21:22,13.88,0.0,8,11104,买盘
290,10:21:25,13.88,0.0,23,31924,买盘
291,10:21:55,13.88,0.0,10,13880,卖盘
292,10:22:07,13.89,0.01,10,13890,买盘
293,10:22:10,13.89,0.0,8,11112,买盘
294,10:22:13,13.87,-0.02,21,29133,卖盘
295,10:22:19,13.89,0.02,9,12501,买盘
296,10:22:31,13.89,0.0,16,22223,买盘
297,10:22:52,13.89,0.0,10,13890,买盘
298,10:23:10,13.89,0.0,17,23613,买盘
299,10:23:19,13.89,0.0,6,8334,卖盘
300,10:23:33,13.9,0.01,1,1390,买盘
301,10:23:52,13.9,0.0,47,65330,买盘
302,10:24:10,13.92,0.02,1,1392,买盘
303,10:24:13,13.92,0.0,165,229680,买盘
304,10:24:37,13.92,0.0,10,13920,买盘
305,10:24:49,13.92,0.0,2,2784,买盘
306,10:25:13,13.9,-0.02,12,16680,卖盘
307,10:25:30,13.91,0.01,20,27820,买盘
308,10:25:46,13.92,0.01,5,6960,买盘
309,10:26:04,13.91,-0.01,10,13910,卖盘
310,10:26:25,13.91,0.0,2,2782,买盘
311,10:26:52,13.91,0.0,18,25038,买盘
312,10:27:07,13.9,-0.01,13,18070,卖盘
313,10:27:22,13.9,0.0,2,2780,买盘
314,10:28:04,13.9,0.0,5,6950,买盘
315,10:28:58,13.91,0.01,9,12519,买盘
316,10:29:24,13.92,0.01,1,1392,买盘
317,10:29:37,13.92,0.0,1,1392,买盘
318,10:29:52,13.92,0.0,6,8352,买盘
319,10:29:58,13.92,0.0,4,5568,买盘
320,10:30:25,13.92,0.0,20,27840,买盘
321,10:30:28,13.92,0.0,1,1392,买盘
322,10:30:43,13.92,0.0,15,20880,买盘
323,10:30:52,13.92,0.0,8,11136,买盘
324,10:31:16,13.92,0.0,7,9744,买盘
325,10:31:30,13.92,0.0,1,1392,买盘
