,time,price,change,volume,amount,type
0,09:25:04,16.15,-0.01,422,681530,卖盘
1,09:30:04,16.15,0.0,5,8075,买盘
2,09:30:07,16.15,0.0,28,45222,买盘
3,09:30:10,16.09,-0.06,33,53127,卖盘
4,09:30:13,16.09,0.0,5,8045,买盘
5,09:30:31,16.07,-0.02,5,8035,买盘
6,09:30:40,16.09,0.02,1,1609,买盘
7,09:30:43,16.09,0.0,1,1609,买盘
8,09:30:46,16.05,-0.04,71,114018,卖盘
9,09:30:58,16.07,0.02,7,11237,买盘
10,09:31:05,16.05,-0.02,37,59385,卖盘
11,09:31:13,16.03,-0.02,18,28866,卖盘
12,09:31:16,16.05,0.02,10,16040,买盘
13,09:31:40,16.03,-0.02,10,16030,卖盘
14,09:31:49,16.01,-0.02,87,139334,卖盘
15,09:31:58,16.03,0.02,9,14427,卖盘
16,09:32:04,16.03,0.0,10,16030,卖盘
17,09:32:07,16.03,0.0,42,67326,卖盘
18,09:32:13,16.03,0.0,1,1603,买盘
19,09:32:19,16.03,0.0,4,6412,买盘
20,09:32:22,16.03,0.0,17,27251,买盘
21,09:32:25,16.03,0.0,4,6412,买盘
22,09:32:28,16.03,0.0,18,28850,买盘
23,09:32:31,16.02,-0.01,30,48080,卖盘
24,09:32:34,16.03,0.01,25,40075,买盘
25,09:32:37,16.03,0.0,1,1603,卖盘
26,09:32:43,16.03,0.0,32,51296,卖盘
27,09:32:46,16.03,0.0,5,8015,卖盘
28,09:32:49,16.05,0.02,8,12840,买盘
29,09:32:55,16.05,0.0,1,1605,买盘
30,09:33:05,16.05,0.0,12,19260,买盘
31,09:33:07,16.05,0.0,5,8025,买盘
32,09:33:10,16.05,0.0,6,9630,买盘
33,09:33:13,16.05,0.0,2,3210,卖盘
34,09:33:22,16.08,0.03,10,16080,买盘
35,09:33:34,16.08,0.0,4,6432,买盘
36,09:33:43,16.07,-0.01,10,16070,中性盘
37,09:33:46,16.08,0.01,22,35361,买盘
38,09:33:52,16.09,0.01,16,27026,买盘
39,09:34:10,16.06,-0.03,41,65949,卖盘
40,09:34:19,16.08,0.02,12,19296,卖盘
41,09:34:34,16.09,0.01,9,14481,卖盘
42,09:34:37,16.14,0.05,10,16136,买盘
43,09:34:49,16.12,-0.02,1,1612,买盘
44,09:35:01,16.12,0.0,4,6448,买盘
45,09:35:10,16.1,-0.02,11,17710,卖盘
46,09:35:19,16.09,-0.01,9,14487,卖盘
47,09:35:49,16.09,0.0,8,12872,卖盘
48,09:35:52,16.1,0.01,16,25757,买盘
49,09:36:10,16.12,0.02,1,1612,买盘
50,09:36:16,16.1,-0.02,10,16100,卖盘
51,09:36:31,16.11,0.01,3,4833,买盘
52,09:36:58,16.11,0.0,5,8055,买盘
53,09:37:07,16.11,0.0,2,3222,买盘
54,09:37:22,16.12,0.01,15,24180,买盘
55,09:37:25,16.11,-0.01,24,38664,卖盘
56,09:37:40,16.11,0.0,10,16110,买盘
57,09:37:46,16.11,0.0,3,4833,买盘
58,09:37:58,16.12,0.01,72,116064,买盘
59,09:38:07,16.1,-0.02,160,257613,卖盘
60,09:38:10,16.1,0.0,21,33810,买盘
61,09:38:19,16.09,-0.01,1,1609,卖盘
62,09:38:25,16.12,0.03,39,62808,买盘
63,09:38:40,16.14,0.02,60,96813,买盘
64,09:38:52,16.16,0.02,5,8080,买盘
65,09:38:55,16.18,0.02,1,1618,买盘
66,09:39:04,16.18,0.0,6,9701,买盘
67,09:39:10,16.18,0.0,8,12944,买盘
68,09:39:16,16.18,0.0,29,46886,买盘
69,09:39:19,16.18,0.0,328,530704,买盘
70,09:39:22,16.18,0.0,26,42068,卖盘
71,09:39:28,16.18,0.0,3,4854,卖盘
72,09:39:34,16.18,0.0,21,33978,买盘
73,09:39:37,16.19,0.01,2,3238,买盘
74,09:39:43,16.18,-0.01,4,6472,买盘
75,09:39:46,16.17,-0.01,20,32340,卖盘
76,09:40:01,16.17,0.0,43,69523,买盘
77,09:40:04,16.18,0.01,25,40445,买盘
78,09:40:07,16.16,-0.02,5,8080,卖盘
79,09:40:10,16.16,0.0,10,16160,卖盘
80,09:40:13,16.16,0.0,10,16160,卖盘
81,09:40:16,16.16,0.0,1,1616,卖盘
82,09:40:19,16.18,0.02,6,9706,买盘
83,09:40:28,16.16,-0.02,50,80830,卖盘
84,09:40:34,16.16,0.0,2,3232,卖盘
85,09:40:37,16.16,0.0,138,223008,卖盘
86,09:40:40,16.16,0.0,22,35552,买盘
87,09:40:43,16.16,0.0,10,16160,中性盘
88,09:40:49,16.16,0.0,5,8080,买盘
89,09:40:58,16.16,0.0,7,11312,买盘
90,09:41:04,16.12,-0.04,10,16120,卖盘
91,09:41:07,16.12,0.0,6,9672,卖盘
92,09:41:10,16.15,0.03,2,3230,买盘
93,09:41:13,16.15,0.0,16,25840,买盘
94,09:41:37,16.13,-0.02,15,24195,买盘
95,09:41:49,16.15,0.02,2,3230,买盘
96,09:41:55,16.16,0.01,50,80769,买盘
97,09:42:31,16.13,-0.03,60,96780,卖盘
98,09:42:37,16.12,-0.01,48,77511,卖盘
99,09:42:40,16.12,0.0,20,32241,卖盘
100,09:42:46,16.13,0.01,1,1613,卖盘
101,09:43:01,16.12,-0.01,1,1612,卖盘
102,09:43:07,16.12,0.0,34,54808,卖盘
103,09:43:16,16.12,0.0,16,25807,卖盘
104,09:43:22,16.12,0.0,2,3224,买盘
105,09:43:28,16.11,-0.01,10,16110,卖盘
106,09:43:34,16.12,0.01,12,19334,买盘
107,09:43:43,16.1,-0.02,4,6440,卖盘
108,09:43:52,16.1,0.0,6,9660,卖盘
109,09:44:10,16.1,0.0,15,24150,买盘
110,09:44:13,16.09,-0.01,83,133547,卖盘
111,09:44:19,16.09,0.0,64,102976,买盘
112,09:44:22,16.08,-0.01,50,80400,卖盘
113,09:44:34,16.08,0.0,9,14472,卖盘
114,09:44:37,16.08,0.0,10,16080,卖盘
115,09:44:40,16.08,0.0,10,16080,卖盘
116,09:44:49,16.08,0.0,10,16080,卖盘
117,09:44:55,16.07,-0.01,55,88434,卖盘
118,09:45:07,16.06,-0.01,30,48193,卖盘
119,09:45:16,16.06,0.0,38,59753,卖盘
120,09:45:25,16.06,0.0,1,1606,买盘
121,09:45:28,16.06,0.0,100,160600,买盘
122,09:45:31,16.05,-0.01,3,4815,卖盘
123,09:45:34,16.05,0.0,21,33705,卖盘
124,09:45:37,16.05,0.0,50,80250,买盘
125,09:45:43,16.05,0.0,10,16050,买盘
126,09:45:49,16.05,0.0,163,261615,买盘
127,09:46:04,16.06,0.01,106,171471,买盘
128,09:46:40,16.06,0.0,25,40150,卖盘
129,09:46:43,16.08,0.02,3,4824,买盘
130,09:46:46,16.08,0.0,10,16080,买盘
131,09:46:52,16.08,0.0,47,75576,买盘
132,09:46:58,16.08,0.0,5,8040,卖盘
133,09:47:05,16.08,0.0,30,48240,卖盘
134,09:47:07,16.08,0.0,4,6432,买盘
135,09:47:31,16.09,0.01,2,3218,买盘
136,09:47:46,16.08,-0.01,7,11256,卖盘
137,09:47:55,16.09,0.01,38,61142,买盘
138,09:47:58,16.06,-0.03,39,62701,卖盘
139,09:48:01,16.09,0.03,5,8045,买盘
140,09:48:13,16.09,0.0,80,128665,买盘
141,09:48:25,16.09,0.0,37,59526,买盘
142,09:48:28,16.09,0.0,40,64360,买盘
143,09:48:34,16.08,-0.01,12,19296,卖盘
144,09:48:52,16.09,0.01,9,14481,买盘
145,09:48:58,16.09,0.0,15,24135,买盘
146,09:49:01,16.1,0.01,66,106187,买盘
147,09:49:34,16.14,0.04,5,8066,买盘
148,09:49:37,16.14,0.0,13,20982,买盘
149,09:49:40,16.1,-0.04,2,3220,卖盘
150,09:49:52,16.11,0.01,20,32220,卖盘
151,09:50:01,16.1,-0.01,10,16100,卖盘
152,09:50:04,16.1,0.0,17,27372,卖盘
153,09:50:07,16.11,0.01,30,48330,买盘
154,09:50:16,16.1,-0.01,1,1642,卖盘
155,09:50:25,16.08,-0.02,22,35388,卖盘
156,09:50:37,16.08,0.0,34,54732,卖盘
157,09:50:46,16.1,0.02,39,62778,买盘
158,09:50:49,16.08,-0.02,52,83616,卖盘
159,09:51:10,16.08,0.0,26,41784,买盘
160,09:51:25,16.07,-0.01,15,24105,卖盘
161,09:51:49,16.06,-0.01,14,22484,卖盘
162,09:52:04,16.07,0.01,1,1607,买盘
163,09:52:07,16.06,-0.01,48,77088,卖盘
164,09:52:16,16.06,0.0,3,4818,买盘
165,09:52:28,16.05,-0.01,72,115560,卖盘
166,09:52:34,16.05,0.0,26,41730,买盘
167,09:52:40,16.04,-0.01,15,24060,卖盘
168,09:52:43,16.06,0.02,30,48158,买盘
169,09:53:04,16.03,-0.03,8,12831,卖盘
170,09:53:16,16.04,0.01,9,14436,卖盘
171,09:53:19,16.04,0.0,2,3208,卖盘
172,09:53:22,16.03,-0.01,10,16030,卖盘
173,09:53:34,16.03,0.0,15,24045,卖盘
