,time,price,change,volume,amount,type
0,09:25:04,10.19,0.18,3818,3890542,买盘
1,09:30:00,10.21,0.02,338,344879,买盘
2,09:30:04,10.22,0.01,3189,3255120,买盘
3,09:30:06,10.21,-0.01,906,924280,卖盘
4,09:30:09,10.21,0.0,551,562795,卖盘
5,09:30:12,10.21,0.0,273,278489,买盘
6,09:30:15,10.21,0.0,313,319468,买盘
7,09:30:19,10.21,0.0,560,572208,卖盘
8,09:30:21,10.22,0.01,329,335786,买盘
9,09:30:24,10.21,-0.01,97,99032,卖盘
10,09:30:27,10.2,-0.01,302,308237,卖盘
11,09:30:30,10.21,0.01,402,410107,买盘
12,09:30:33,10.21,0.0,639,652358,买盘
13,09:30:36,10.22,0.01,384,392105,买盘
14,09:30:39,10.22,0.0,315,321762,买盘
15,09:30:43,10.21,-0.01,246,251174,卖盘
16,09:30:45,10.21,0.0,357,364587,买盘
17,09:30:48,10.2,-0.01,178,181703,卖盘
18,09:30:51,10.21,0.01,564,575403,买盘
19,09:30:54,10.2,-0.01,2246,2291418,卖盘
20,09:30:57,10.2,0.0,703,717191,卖盘
21,09:31:00,10.19,-0.01,624,636800,卖盘
22,09:31:04,10.19,0.0,730,744254,卖盘
23,09:31:06,10.19,0.0,639,651312,卖盘
24,09:31:09,10.19,0.0,623,634769,卖盘
25,09:31:12,10.17,-0.02,844,858860,卖盘
26,09:31:15,10.16,-0.01,210,213394,卖盘
27,09:31:18,10.17,0.01,167,169610,买盘
28,09:31:21,10.15,-0.02,299,303485,卖盘
29,09:31:24,10.14,-0.01,101,102510,卖盘
30,09:31:27,10.11,-0.03,739,749637,卖盘
31,09:31:30,10.14,0.03,30,30420,中性盘
32,09:31:33,10.11,-0.03,199,201286,卖盘
33,09:31:37,10.08,-0.03,718,725020,卖盘
34,09:31:39,10.1,0.02,71,71733,买盘
35,09:31:42,10.07,-0.03,92,92620,卖盘
36,09:31:45,10.07,0.0,109,109696,买盘
37,09:31:48,10.05,-0.02,564,568808,卖盘
38,09:31:51,10.06,0.01,110,110633,中性盘
39,09:31:54,10.07,0.01,188,189246,买盘
40,09:31:57,10.07,0.0,18,18126,卖盘
41,09:32:00,10.07,0.0,165,166173,卖盘
42,09:32:03,10.08,0.01,72,72686,买盘
43,09:32:06,10.08,0.0,136,137188,卖盘
44,09:32:09,10.09,0.01,41,41396,卖盘
45,09:32:12,10.11,0.02,69,69759,买盘
46,09:32:15,10.13,0.02,97,98219,买盘
47,09:32:18,10.13,0.0,12,12142,买盘
48,09:32:21,10.13,0.0,140,141652,买盘
49,09:32:24,10.11,-0.02,93,94155,卖盘
50,09:32:27,10.11,0.0,126,127438,卖盘
51,09:32:30,10.13,0.02,221,223917,卖盘
52,09:32:34,10.13,0.0,69,69920,卖盘
53,09:32:36,10.15,0.02,92,93380,买盘
54,09:32:39,10.14,-0.01,293,297186,卖盘
55,09:32:42,10.14,0.0,70,70985,卖盘
56,09:32:45,10.15,0.01,99,100436,买盘
57,09:32:48,10.14,-0.01,80,81203,卖盘
58,09:32:52,10.17,0.03,204,206988,买盘
59,09:32:54,10.14,-0.03,448,455172,卖盘
60,09:32:57,10.14,0.0,75,76092,卖盘
61,09:33:00,10.18,0.04,378,384156,买盘
62,09:33:04,10.16,-0.02,85,86333,卖盘
63,09:33:06,10.15,-0.01,59,59885,卖盘
64,09:33:09,10.16,0.01,146,148229,买盘
65,09:33:12,10.16,0.0,27,27432,卖盘
66,09:33:15,10.16,0.0,15,15245,卖盘
67,09:33:18,10.16,0.0,281,285535,买盘
68,09:33:22,10.15,-0.01,20,20301,卖盘
69,09:33:24,10.16,0.01,163,165597,买盘
70,09:33:27,10.15,-0.01,151,153333,卖盘
71,09:33:30,10.15,0.0,17,17255,买盘
72,09:33:33,10.15,0.0,65,65975,买盘
73,09:33:36,10.17,0.02,349,354559,买盘
74,09:33:39,10.15,-0.02,97,98428,中性盘
75,09:33:43,10.16,0.01,279,283925,买盘
76,09:33:46,10.16,0.0,259,262889,买盘
77,09:33:48,10.15,-0.01,295,299655,卖盘
78,09:33:51,10.17,0.02,521,529194,买盘
79,09:33:54,10.15,-0.02,89,90401,中性盘
80,09:33:57,10.17,0.02,213,216348,买盘
81,09:34:00,10.15,-0.02,54,54810,卖盘
82,09:34:04,10.15,0.0,31,31465,买盘
83,09:34:06,10.15,0.0,58,58830,买盘
84,09:34:09,10.15,0.0,151,153265,买盘
