,time,price,change,volume,amount,type
0,09:25:04,8.88,-0.1,870,772560,卖盘
1,09:30:03,8.85,-0.03,499,441498,卖盘
2,09:30:06,8.84,-0.01,91,80329,中性盘
3,09:30:09,8.85,0.01,11,9719,买盘
4,09:30:13,8.82,-0.03,108,95362,卖盘
5,09:30:15,8.84,0.02,12,10602,中性盘
6,09:30:24,8.84,0.0,103,91008,买盘
7,09:30:27,8.84,0.0,12,10608,卖盘
8,09:30:30,8.84,0.0,46,40663,卖盘
9,09:30:33,8.83,-0.01,15,13245,卖盘
10,09:30:36,8.84,0.01,30,26498,买盘
11,09:30:39,8.83,-0.01,5,4415,卖盘
12,09:30:42,8.83,0.0,177,156303,卖盘
13,09:30:45,8.83,0.0,41,36208,买盘
14,09:30:48,8.82,-0.01,150,132482,卖盘
15,09:30:54,8.83,0.01,117,103412,卖盘
16,09:30:57,8.83,0.0,44,38841,卖盘
17,09:31:00,8.82,-0.01,167,147380,卖盘
18,09:31:03,8.83,0.01,82,72406,卖盘
19,09:31:06,8.83,0.0,59,52049,买盘
20,09:31:10,8.83,0.0,4,3532,卖盘
21,09:31:12,8.83,0.0,23,20316,卖盘
22,09:31:15,8.85,0.02,282,249524,买盘
23,09:31:18,8.85,0.0,10,8850,卖盘
24,09:31:21,8.85,0.0,50,44250,卖盘
25,09:31:24,8.85,0.0,15,13285,卖盘
26,09:31:27,8.86,0.01,91,80555,买盘
27,09:31:30,8.85,-0.01,30,26550,卖盘
28,09:31:33,8.85,0.0,111,98245,卖盘
29,09:31:36,8.84,-0.01,52,46008,卖盘
30,09:31:39,8.85,0.01,7,6195,买盘
31,09:31:42,8.85,0.0,15,13275,买盘
32,09:31:45,8.84,-0.01,40,35360,卖盘
33,09:31:51,8.84,0.0,142,125528,卖盘
34,09:31:54,8.84,0.0,157,138788,买盘
35,09:31:57,8.84,0.0,34,30032,买盘
36,09:32:00,8.84,0.0,78,68929,买盘
37,09:32:04,8.83,-0.01,222,196069,卖盘
38,09:32:06,8.83,0.0,26,22988,卖盘
39,09:32:09,8.83,0.0,30,26517,卖盘
40,09:32:12,8.83,0.0,107,94547,卖盘
41,09:32:15,8.83,0.0,27,23841,卖盘
42,09:32:18,8.83,0.0,141,124724,卖盘
43,09:32:21,8.83,0.0,82,72422,卖盘
44,09:32:24,8.82,-0.01,35,30870,卖盘
45,09:32:27,8.82,0.0,31,27342,卖盘
46,09:32:30,8.83,0.01,170,150035,买盘
47,09:32:33,8.83,0.0,55,48564,买盘
48,09:32:36,8.83,0.0,98,86489,卖盘
49,09:32:39,8.83,0.0,12,10598,卖盘
