,time,price,change,volume,amount,type
0,09:25:04,9.58,-0.02,975,934050,卖盘
1,09:30:00,9.59,0.01,1,959,买盘
2,09:30:04,9.64,0.05,763,732558,买盘
3,09:30:07,9.6,-0.04,26,24939,中性盘
4,09:30:12,9.62,0.02,4,3847,买盘
5,09:30:18,9.62,0.0,53,51025,卖盘
6,09:30:21,9.61,-0.01,60,57660,中性盘
7,09:30:24,9.6,-0.01,230,220971,卖盘
8,09:30:27,9.6,0.0,206,197779,卖盘
9,09:30:30,9.59,-0.01,4,3836,卖盘
10,09:30:34,9.59,0.0,16,15351,卖盘
11,09:30:36,9.59,0.0,22,21103,卖盘
12,09:30:39,9.59,0.0,217,208130,卖盘
13,09:30:42,9.6,0.01,243,233265,买盘
14,09:30:45,9.6,0.0,60,57600,买盘
15,09:30:48,9.6,0.0,3,2880,卖盘
16,09:30:51,9.6,0.0,59,56640,卖盘
17,09:30:55,9.6,0.0,50,48008,卖盘
18,09:30:58,9.61,0.01,56,53791,买盘
19,09:31:00,9.61,0.0,97,93216,买盘
20,09:31:04,9.6,-0.01,66,63387,卖盘
21,09:31:06,9.6,0.0,213,204315,买盘
22,09:31:09,9.6,0.0,162,155520,买盘
23,09:31:13,9.6,0.0,569,545921,买盘
24,09:31:15,9.6,0.0,32,30720,卖盘
25,09:31:18,9.59,-0.01,15,14385,买盘
26,09:31:24,9.58,-0.01,86,82405,卖盘
27,09:31:27,9.59,0.01,207,198503,买盘
28,09:31:31,9.58,-0.01,150,143700,卖盘
29,09:31:33,9.59,0.01,6,5754,买盘
30,09:31:37,9.59,0.0,194,186028,买盘
31,09:31:39,9.58,-0.01,47,45026,卖盘
32,09:31:42,9.58,0.0,41,39278,卖盘
33,09:31:45,9.57,-0.01,181,173217,卖盘
34,09:31:48,9.57,0.0,8,7656,卖盘
35,09:31:51,9.56,-0.01,67,64074,卖盘
36,09:31:54,9.57,0.01,140,133860,买盘
37,09:31:58,9.56,-0.01,255,243795,卖盘
38,09:32:00,9.57,0.01,68,65034,买盘
