,time,price,change,volume,amount,type
0,09:25:04,4.98,0.0,20,9960,买盘
1,09:30:04,4.99,0.01,129,64391,中性盘
2,09:30:10,4.99,0.0,35,17465,卖盘
3,09:30:13,4.99,0.0,20,9980,卖盘
4,09:30:19,4.98,-0.01,21,10462,卖盘
5,09:30:22,4.98,0.0,13,6474,卖盘
6,09:30:24,4.98,0.0,9,4482,买盘
7,09:30:28,4.98,0.0,17,8469,卖盘
8,09:30:34,4.97,-0.01,16,7952,卖盘
9,09:30:39,4.98,0.01,13,6474,买盘
10,09:30:43,4.98,0.0,59,29437,卖盘
11,09:30:46,4.98,0.0,38,18942,卖盘
12,09:30:55,4.99,0.01,7,3493,买盘
13,09:30:58,4.98,-0.01,26,12957,卖盘
14,09:31:10,4.99,0.01,24,11958,买盘
15,09:31:22,4.98,-0.01,15,7470,卖盘
16,09:31:34,4.98,0.0,18,8964,卖盘
17,09:31:40,4.98,0.0,15,7470,卖盘
18,09:31:46,4.98,0.0,21,10458,卖盘
19,09:31:57,4.98,0.0,17,8466,卖盘
20,09:32:07,4.96,-0.02,296,147116,卖盘
21,09:32:10,4.96,0.0,17,8432,卖盘
22,09:32:22,4.96,0.0,313,155248,卖盘
23,09:32:33,4.96,0.0,20,9920,卖盘
24,09:32:48,4.96,0.0,18,8928,卖盘
25,09:32:58,4.97,0.01,10,4970,卖盘
26,09:33:01,4.97,0.0,18,8946,卖盘
27,09:33:09,4.97,0.0,3,1491,买盘
28,09:33:13,4.96,-0.01,33,16387,卖盘
29,09:33:25,4.96,0.0,20,9920,卖盘
30,09:33:37,4.97,0.01,16,7952,卖盘
31,09:33:49,4.97,0.0,20,9940,卖盘
32,09:34:01,4.97,0.0,16,7952,卖盘
33,09:34:09,4.98,0.01,20,9960,买盘
34,09:34:13,4.97,-0.01,19,9443,卖盘
35,09:34:25,4.97,0.0,15,7455,卖盘
36,09:34:36,4.97,0.0,18,8946,卖盘
37,09:34:43,4.97,0.0,30,14910,卖盘
38,09:34:49,4.97,0.0,18,8946,卖盘
39,09:35:01,4.97,0.0,13,6461,卖盘
40,09:35:10,4.97,0.0,10,4970,买盘
41,09:35:13,4.97,0.0,17,8449,卖盘
42,09:35:22,4.97,0.0,70,34790,卖盘
43,09:35:25,4.97,0.0,19,9443,卖盘
44,09:35:33,4.96,-0.01,8,3968,卖盘
45,09:35:37,4.96,0.0,16,7936,卖盘
46,09:35:49,4.96,0.0,21,10420,卖盘
47,09:36:01,4.96,0.0,19,9424,卖盘
48,09:36:10,4.97,0.01,10,4970,买盘
49,09:36:12,4.96,-0.01,16,7936,卖盘
50,09:36:16,4.97,0.01,64,31808,买盘
51,09:36:25,4.97,0.0,36,17892,卖盘
52,09:36:36,4.98,0.01,115,57249,买盘
53,09:36:43,4.98,0.0,10,4980,卖盘
54,09:36:49,4.98,0.0,17,8466,卖盘
55,09:37:00,4.97,-0.01,20,9940,卖盘
56,09:37:06,4.98,0.01,2,996,买盘
57,09:37:12,4.98,0.0,17,8466,卖盘
58,09:37:24,4.98,0.0,17,8466,卖盘
