,time,price,change,volume,amount,type
0,09:30:04,4.68,0.03,35,16380,中性盘
1,09:30:07,4.72,0.04,10,4720,买盘
2,09:30:24,4.72,0.0,10,4720,买盘
3,09:30:37,4.7,-0.02,7,3290,买盘
4,09:30:45,4.69,-0.01,1,469,买盘
5,09:31:10,4.7,0.01,33,15510,买盘
6,09:31:13,4.7,0.0,7,3290,卖盘
7,09:31:34,4.68,-0.02,6,2808,卖盘
8,09:31:39,4.68,0.0,1,468,买盘
9,09:31:43,4.68,0.0,11,5148,买盘
10,09:31:49,4.69,0.01,1,469,买盘
11,09:31:51,4.69,0.0,1,469,卖盘
12,09:32:04,4.68,-0.01,100,46800,卖盘
13,09:32:10,4.68,0.0,50,23400,买盘
14,09:32:19,4.67,-0.01,7,3269,卖盘
15,09:32:24,4.67,0.0,27,12609,卖盘
16,09:32:30,4.67,0.0,15,7005,买盘
17,09:32:48,4.67,0.0,30,14010,买盘
18,09:32:58,4.68,0.01,28,13104,买盘
19,09:33:01,4.67,-0.01,2,934,卖盘
20,09:33:07,4.68,0.01,4,1872,买盘
21,09:33:27,4.67,-0.01,2,934,卖盘
22,09:34:04,4.68,0.01,50,23400,买盘
23,09:34:28,4.68,0.0,39,18252,买盘
24,09:34:31,4.68,0.0,1,468,买盘
25,09:34:34,4.68,0.0,1,468,买盘
26,09:34:37,4.68,0.0,1,468,买盘
27,09:34:43,4.68,0.0,6,2808,买盘
28,09:34:46,4.68,0.0,1,468,买盘
29,09:34:54,4.68,0.0,6,2808,买盘
30,09:34:57,4.68,0.0,2,936,买盘
31,09:35:04,4.7,0.02,51,23876,买盘
32,09:35:13,4.7,0.0,50,23500,买盘
33,09:35:19,4.68,-0.02,41,19188,卖盘
34,09:35:25,4.68,0.0,13,6084,卖盘
35,09:35:34,4.7,0.02,50,23500,买盘
36,09:35:52,4.7,0.0,4,1880,买盘
37,09:35:58,4.7,0.0,1,470,买盘
38,09:36:01,4.71,0.01,50,23503,买盘
39,09:36:13,4.7,-0.01,7,3290,买盘
40,09:36:19,4.7,0.0,24,11281,卖盘
41,09:36:28,4.7,0.0,7,3290,买盘
42,09:36:31,4.7,0.0,1,470,卖盘
43,09:36:34,4.69,-0.01,14,6578,卖盘
44,09:36:36,4.69,0.0,7,3283,卖盘
45,09:36:49,4.69,0.0,68,31942,卖盘
46,09:37:19,4.69,0.0,6,2814,卖盘
47,09:37:27,4.7,0.01,63,29610,买盘
48,09:37:34,4.7,0.0,46,21620,卖盘
49,09:37:37,4.7,0.0,14,6580,卖盘
50,09:37:40,4.7,0.0,2,940,卖盘
51,09:37:46,4.7,0.0,9,4230,买盘
52,09:37:55,4.71,0.01,5,2355,买盘
53,09:38:15,4.71,0.0,1,471,买盘
54,09:38:55,4.7,-0.01,25,11750,卖盘
55,09:38:58,4.7,0.0,4,1880,卖盘
56,09:39:01,4.7,0.0,4,1880,卖盘
57,09:39:04,4.7,0.0,13,6110,卖盘
