,time,price,change,volume,amount,type
0,09:25:04,5.21,0.08,4895,2550295,卖盘
1,09:30:01,5.18,-0.03,255,132512,卖盘
2,09:30:04,5.19,0.01,5058,2621506,买盘
3,09:30:07,5.19,0.0,1065,551665,买盘
4,09:30:10,5.16,-0.03,736,381456,卖盘
5,09:30:13,5.19,0.03,683,353438,买盘
6,09:30:16,5.18,-0.01,586,303565,中性盘
7,09:30:19,5.17,-0.01,280,144875,卖盘
8,09:30:22,5.18,0.01,224,115901,买盘
9,09:30:24,5.16,-0.02,662,341552,卖盘
10,09:30:28,5.16,0.0,24,12384,买盘
11,09:30:31,5.16,0.0,333,171676,买盘
12,09:30:34,5.16,0.0,749,386637,买盘
13,09:30:37,5.17,0.01,596,307185,买盘
14,09:30:40,5.16,-0.01,94,48504,卖盘
15,09:30:43,5.16,0.0,560,288747,买盘
16,09:30:45,5.17,0.01,83,42810,买盘
17,09:30:48,5.17,0.0,70,36139,买盘
18,09:30:51,5.17,0.0,305,157370,买盘
19,09:30:55,5.17,0.0,478,247009,买盘
20,09:30:58,5.17,0.0,239,123499,买盘
21,09:31:01,5.16,-0.01,140,72200,卖盘
22,09:31:05,5.17,0.01,431,222434,买盘
23,09:31:07,5.17,0.0,594,306149,买盘
24,09:31:09,5.16,-0.01,319,164725,卖盘
25,09:31:13,5.17,0.01,101,52207,买盘
26,09:31:16,5.17,0.0,272,140563,买盘
27,09:31:19,5.16,-0.01,672,346912,卖盘
28,09:31:22,5.17,0.01,180,93042,买盘
29,09:31:25,5.16,-0.01,246,126936,卖盘
30,09:31:28,5.16,0.0,230,118680,买盘
31,09:31:31,5.16,0.0,885,456660,买盘
32,09:31:33,5.16,0.0,724,373137,买盘
33,09:31:36,5.15,-0.01,137,70741,卖盘
34,09:31:40,5.15,0.0,378,195044,卖盘
35,09:31:43,5.16,0.01,351,181086,卖盘
36,09:31:46,5.15,-0.01,122,62840,卖盘
37,09:31:48,5.16,0.01,149,76845,买盘
38,09:31:52,5.15,-0.01,690,355366,卖盘
39,09:31:55,5.13,-0.02,1086,557696,卖盘
40,09:31:57,5.15,0.02,392,201154,买盘
41,09:32:01,5.15,0.0,360,185400,买盘
42,09:32:04,5.15,0.0,357,183752,买盘
43,09:32:06,5.15,0.0,278,143194,买盘
44,09:32:10,5.15,0.0,54,27810,卖盘
45,09:32:12,5.15,0.0,236,121540,卖盘
46,09:32:16,5.15,0.0,65,33466,买盘
47,09:32:19,5.15,0.0,275,141568,买盘
48,09:32:21,5.15,0.0,230,118390,买盘
49,09:32:25,5.14,-0.01,148,76072,卖盘
50,09:32:28,5.14,0.0,120,61680,买盘
51,09:32:31,5.13,-0.01,305,156502,卖盘
52,09:32:34,5.13,0.0,164,84124,买盘
53,09:32:37,5.12,-0.01,62,31786,卖盘
54,09:32:40,5.13,0.01,47,24096,买盘
55,09:32:43,5.13,0.0,212,108744,买盘
56,09:32:46,5.13,0.0,231,118499,买盘
57,09:32:49,5.13,0.0,115,58946,买盘
58,09:32:52,5.14,0.01,153,78418,买盘
