,time,price,change,volume,amount,type
0,09:25:05,4.99,0.01,388,193612,卖盘
1,09:30:04,4.99,0.0,366,182467,买盘
2,09:30:07,5.0,0.01,125,62385,中性盘
3,09:30:10,5.0,0.0,14,7000,卖盘
4,09:30:19,5.04,0.04,146,73455,买盘
5,09:30:24,5.04,0.0,525,264600,卖盘
6,09:30:27,5.05,0.01,127,64054,买盘
7,09:30:31,5.04,-0.01,238,119952,卖盘
8,09:30:37,5.04,0.0,50,25151,买盘
9,09:30:39,5.05,0.01,200,100776,买盘
10,09:30:43,5.04,-0.01,60,30260,卖盘
11,09:30:46,5.05,0.01,115,58035,买盘
12,09:30:52,5.04,-0.01,80,40320,买盘
13,09:30:58,5.04,0.0,11,5533,买盘
14,09:31:00,5.04,0.0,77,38808,买盘
15,09:31:10,5.04,0.0,98,49311,买盘
16,09:31:13,5.04,0.0,15,7555,买盘
17,09:31:16,5.01,-0.03,80,40174,卖盘
18,09:31:18,5.04,0.03,91,45833,买盘
19,09:31:22,5.03,-0.01,40,20120,卖盘
20,09:31:28,5.03,0.0,10,5030,卖盘
21,09:31:34,5.03,0.0,55,27571,买盘
22,09:31:37,5.03,0.0,2,1006,买盘
23,09:31:43,5.03,0.0,35,17605,买盘
24,09:31:46,5.0,-0.03,100,50066,卖盘
25,09:31:49,5.03,0.03,5,2515,买盘
26,09:32:01,5.02,-0.01,24,12033,买盘
27,09:32:04,5.02,0.0,79,39658,买盘
28,09:32:10,5.03,0.01,5,2515,买盘
29,09:32:13,5.02,-0.01,4,2008,卖盘
30,09:32:16,5.02,0.0,71,35642,卖盘
31,09:32:18,5.02,0.0,50,25100,卖盘
32,09:32:25,5.03,0.01,26,13059,买盘
33,09:32:27,5.02,-0.01,25,12550,卖盘
34,09:32:31,5.03,0.01,402,202206,买盘
35,09:32:40,5.03,0.0,52,26178,卖盘
36,09:32:45,5.04,0.01,5,2520,买盘
37,09:32:48,5.04,0.0,2,1008,买盘
38,09:32:52,5.04,0.0,94,47376,买盘
39,09:32:55,5.04,0.0,70,35280,买盘
40,09:32:57,5.04,0.0,21,10583,买盘
41,09:33:01,5.04,0.0,67,33815,卖盘
42,09:33:04,5.04,0.0,20,10099,卖盘
43,09:33:07,5.04,0.0,131,66024,卖盘
44,09:33:10,5.05,0.01,75,37845,买盘
45,09:33:13,5.05,0.0,60,30270,买盘
46,09:33:15,5.05,0.0,164,82820,买盘
47,09:33:19,5.06,0.01,19,9599,买盘
48,09:33:22,5.06,0.0,183,92598,买盘
49,09:33:25,5.07,0.01,722,366233,买盘
50,09:33:28,5.07,0.0,26,13182,中性盘
51,09:33:34,5.11,0.04,526,268069,买盘
52,09:33:37,5.11,0.0,42,21498,卖盘
53,09:33:39,5.11,0.0,21,10737,卖盘
54,09:33:43,5.11,0.0,253,129383,卖盘
55,09:33:45,5.13,0.02,197,100991,买盘
56,09:33:48,5.11,-0.02,309,158393,卖盘
57,09:33:52,5.16,0.05,397,204609,买盘
58,09:33:55,5.17,0.01,280,144503,买盘
59,09:33:58,5.15,-0.02,102,52596,卖盘
60,09:34:01,5.15,0.0,145,74933,卖盘
61,09:34:04,5.16,0.01,126,65247,中性盘
62,09:34:06,5.17,0.01,164,84680,买盘
63,09:34:10,5.17,0.0,373,192475,买盘
64,09:34:13,5.16,-0.01,126,64959,中性盘
65,09:34:16,5.17,0.01,474,244897,买盘
66,09:34:19,5.15,-0.02,101,52088,卖盘
67,09:34:22,5.15,0.0,763,392979,卖盘
68,09:34:24,5.15,0.0,213,109553,买盘
69,09:34:28,5.13,-0.02,180,92450,卖盘
70,09:34:31,5.14,0.01,147,75504,买盘
71,09:34:34,5.13,-0.01,24,12322,中性盘
72,09:34:37,5.15,0.02,827,425483,买盘
73,09:34:40,5.12,-0.03,638,326688,卖盘
74,09:34:42,5.11,-0.01,45,23006,卖盘
75,09:34:46,5.11,0.0,41,20921,买盘
76,09:34:49,5.12,0.01,767,392321,买盘
77,09:34:52,5.11,-0.01,34,17383,卖盘
78,09:34:55,5.11,0.0,76,38836,卖盘
79,09:34:57,5.12,0.01,8,4096,买盘
80,09:35:00,5.12,0.0,184,94152,买盘
81,09:35:04,5.11,-0.01,145,74150,卖盘
82,09:35:06,5.12,0.01,173,88562,买盘
83,09:35:10,5.12,0.0,36,18448,卖盘
84,09:35:13,5.12,0.0,261,133538,卖盘
85,09:35:16,5.12,0.0,54,27648,卖盘
86,09:35:19,5.1,-0.02,320,163802,卖盘
87,09:35:22,5.12,0.02,11,5632,买盘
88,09:35:25,5.12,0.0,40,20461,买盘
89,09:35:31,5.12,0.0,507,259396,买盘
90,09:35:34,5.12,0.0,30,15347,买盘
91,09:35:37,5.12,0.0,2031,1042731,买盘
92,09:35:40,5.11,-0.01,92,47074,卖盘
93,09:35:43,5.12,0.01,610,314084,买盘
94,09:35:45,5.11,-0.01,87,44494,卖盘
95,09:35:49,5.12,0.01,23,11776,买盘
96,09:35:52,5.12,0.0,230,117760,卖盘
97,09:35:55,5.12,0.0,221,113640,卖盘
98,09:35:57,5.12,0.0,40,20486,卖盘
99,09:36:01,5.12,0.0,20,10240,卖盘
100,09:36:04,5.13,0.01,3,1539,买盘
101,09:36:06,5.13,0.0,21,10773,买盘
102,09:36:10,5.13,0.0,136,69808,买盘
103,09:36:13,5.14,0.01,55,28254,中性盘
104,09:36:16,5.13,-0.01,20,10260,卖盘
105,09:36:19,5.15,0.02,160,82300,买盘
106,09:36:22,5.16,0.01,507,261230,买盘
107,09:36:24,5.15,-0.01,144,74235,中性盘
108,09:36:28,5.14,-0.01,609,313465,卖盘
109,09:36:30,5.14,0.0,405,208435,买盘
110,09:36:34,5.16,0.02,23,11848,买盘
111,09:36:37,5.16,0.0,177,91303,买盘
112,09:36:39,5.16,0.0,29,14944,买盘
113,09:36:43,5.15,-0.01,160,82410,卖盘
114,09:36:46,5.16,0.01,463,238892,买盘
115,09:36:49,5.14,-0.02,148,76210,卖盘
116,09:36:52,5.15,0.01,11,5665,买盘
117,09:36:54,5.14,-0.01,156,80242,卖盘
118,09:36:58,5.15,0.01,444,228548,买盘
119,09:37:00,5.15,0.0,211,108510,买盘
120,09:37:04,5.14,-0.01,229,117695,卖盘
121,09:37:07,5.13,-0.01,989,508667,卖盘
122,09:37:10,5.13,0.0,20,10260,买盘
123,09:37:13,5.12,-0.01,192,98491,卖盘
124,09:37:16,5.13,0.01,1,513,买盘
125,09:37:19,5.13,0.0,196,100485,买盘
126,09:37:21,5.13,0.0,191,97915,买盘
127,09:37:25,5.12,-0.01,43,22056,卖盘
128,09:37:27,5.11,-0.01,201,102752,卖盘
129,09:37:31,5.11,0.0,21,10731,买盘
130,09:37:34,5.11,0.0,42,21462,买盘
131,09:37:36,5.12,0.01,178,90859,买盘
132,09:37:40,5.12,0.0,46,23483,买盘
133,09:37:43,5.11,-0.01,2,1022,卖盘
134,09:37:46,5.1,-0.01,29,14790,卖盘
135,09:37:49,5.1,0.0,3,1530,买盘
136,09:37:52,5.12,0.02,110,56160,买盘
137,09:37:55,5.1,-0.02,1,510,买盘
138,09:37:57,5.1,0.0,3,1530,买盘
139,09:38:01,5.1,0.0,6,3060,买盘
140,09:38:07,5.12,0.02,102,52193,买盘
141,09:38:10,5.11,-0.01,178,91128,卖盘
142,09:38:16,5.12,0.01,129,65948,买盘
143,09:38:19,5.12,0.0,29,14828,买盘
144,09:38:22,5.12,0.0,69,35318,买盘
145,09:38:25,5.12,0.0,93,47616,买盘
146,09:38:31,5.13,0.01,55,28180,买盘
147,09:38:34,5.12,-0.01,1,512,卖盘
148,09:38:37,5.12,0.0,99,50766,卖盘
149,09:38:40,5.13,0.01,103,52829,买盘
150,09:38:43,5.12,-0.01,75,38445,卖盘
151,09:38:46,5.12,0.0,20,10250,卖盘
152,09:38:49,5.13,0.01,20,10260,买盘
153,09:38:52,5.12,-0.01,176,90112,卖盘
154,09:38:55,5.12,0.0,6,3072,卖盘
155,09:38:58,5.12,0.0,35,17914,买盘
156,09:39:01,5.11,-0.01,96,49080,卖盘
157,09:39:04,5.12,0.01,64,32767,买盘
158,09:39:07,5.11,-0.01,13,6643,卖盘
159,09:39:10,5.12,0.01,497,254055,买盘
160,09:39:12,5.12,0.0,100,51100,买盘
161,09:39:15,5.1,-0.02,88,44885,卖盘
162,09:39:22,5.1,0.0,1,510,买盘
163,09:39:28,5.09,-0.01,19,9672,卖盘
164,09:39:30,5.09,0.0,5,2545,买盘
165,09:39:33,5.09,0.0,70,35630,买盘
166,09:39:40,5.09,0.0,10,5090,买盘
167,09:39:43,5.08,-0.01,129,65532,卖盘
168,09:39:46,5.09,0.01,13,6617,买盘
169,09:39:49,5.08,-0.01,109,55372,卖盘
170,09:39:52,5.08,0.0,73,37088,卖盘
171,09:39:55,5.08,0.0,3,1524,卖盘
172,09:39:58,5.08,0.0,100,50800,卖盘
173,09:40:01,5.08,0.0,78,39636,卖盘
174,09:40:04,5.08,0.0,135,68580,买盘
175,09:40:07,5.08,0.0,327,166116,买盘
176,09:40:13,5.08,0.0,62,31496,买盘
177,09:40:19,5.08,0.0,24,12192,买盘
178,09:40:22,5.08,0.0,25,12697,买盘
179,09:40:25,5.08,0.0,23,11684,买盘
180,09:40:28,5.08,0.0,58,29458,买盘
181,09:40:31,5.08,0.0,3,1524,买盘
182,09:40:34,5.08,0.0,58,29464,卖盘
183,09:40:37,5.08,0.0,125,63380,买盘
184,09:40:40,5.08,0.0,122,61976,买盘
185,09:40:43,5.08,0.0,79,40132,买盘
186,09:40:46,5.08,0.0,12,6096,买盘
187,09:40:49,5.08,0.0,41,20828,卖盘
188,09:41:04,5.08,0.0,112,56906,卖盘
189,09:41:10,5.08,0.0,38,19322,卖盘
190,09:41:15,5.09,0.01,95,48355,买盘
191,09:41:19,5.1,0.01,163,82971,买盘
192,09:41:22,5.1,0.0,17,8670,买盘
193,09:41:28,5.1,0.0,88,44880,买盘
194,09:41:31,5.1,0.0,171,87210,买盘
195,09:41:34,5.1,0.0,93,47430,买盘
196,09:41:37,5.1,0.0,137,69870,买盘
197,09:41:42,5.12,0.02,140,71560,买盘
198,09:41:49,5.11,-0.01,10,5110,卖盘
199,09:41:52,5.12,0.01,44,22499,买盘
200,09:41:54,5.12,0.0,1,512,买盘
201,09:41:57,5.11,-0.01,20,10220,卖盘
202,09:42:01,5.12,0.01,82,41984,买盘
203,09:42:04,5.12,0.0,61,31232,买盘
204,09:42:07,5.12,0.0,23,11771,买盘
205,09:42:10,5.12,0.0,17,8704,买盘
206,09:42:16,5.12,0.0,47,24064,买盘
207,09:42:19,5.12,0.0,81,41472,买盘
208,09:42:28,5.12,0.0,272,139264,买盘
209,09:42:31,5.12,0.0,105,53741,买盘
210,09:42:34,5.11,-0.01,78,39858,卖盘
211,09:42:37,5.12,0.01,73,37376,买盘
212,09:42:40,5.12,0.0,98,50146,买盘
213,09:42:43,5.12,0.0,13,6656,买盘
214,09:42:46,5.11,-0.01,3,1533,卖盘
215,09:42:49,5.12,0.01,21,10752,买盘
216,09:42:51,5.12,0.0,34,17394,中性盘
217,09:42:55,5.12,0.0,13,6656,买盘
218,09:42:57,5.12,0.0,50,25600,买盘
219,09:43:01,5.12,0.0,10,5120,买盘
220,09:43:04,5.12,0.0,71,36352,买盘
221,09:43:07,5.12,0.0,211,107921,买盘
222,09:43:12,5.12,0.0,110,56320,买盘
223,09:43:19,5.12,0.0,37,18944,买盘
224,09:43:22,5.12,0.0,40,20480,买盘
225,09:43:25,5.12,0.0,7,3580,买盘
226,09:43:27,5.11,-0.01,35,17895,卖盘
227,09:43:37,5.11,0.0,30,15330,卖盘
228,09:43:39,5.12,0.01,44,22528,买盘
229,09:43:43,5.11,-0.01,256,130844,卖盘
230,09:43:46,5.12,0.01,24,12284,买盘
231,09:43:49,5.11,-0.01,76,38836,卖盘
232,09:43:51,5.11,0.0,1190,610274,卖盘
233,09:43:54,5.11,0.0,52,26621,卖盘
234,09:43:57,5.11,0.0,8,4088,买盘
235,09:44:00,5.1,-0.01,221,112710,卖盘
236,09:44:04,5.11,0.01,104,53044,买盘
237,09:44:12,5.12,0.01,3,1536,买盘
238,09:44:25,5.12,0.0,11,5626,买盘
239,09:44:31,5.12,0.0,230,117760,买盘
240,09:44:33,5.11,-0.01,153,78183,卖盘
241,09:44:36,5.11,0.0,49,25068,卖盘
242,09:44:40,5.11,0.0,52,26572,卖盘
243,09:44:43,5.12,0.01,32,16384,买盘
244,09:44:46,5.11,-0.01,1,511,卖盘
245,09:44:49,5.11,0.0,1,511,卖盘
246,09:44:52,5.12,0.01,106,54075,买盘
247,09:44:54,5.12,0.0,7,3584,买盘
248,09:44:58,5.12,0.0,96,49152,买盘
249,09:45:07,5.12,0.0,22,11264,买盘
250,09:45:10,5.12,0.0,49,25088,买盘
251,09:45:16,5.12,0.0,10,5120,买盘
252,09:45:25,5.12,0.0,2,1024,买盘
253,09:45:28,5.11,-0.01,32,16352,卖盘
254,09:45:34,5.12,0.01,31,15850,买盘
255,09:45:37,5.11,-0.01,30,15330,买盘
256,09:45:40,5.1,-0.01,151,77010,卖盘
257,09:45:49,5.11,0.01,157,80127,买盘
258,09:45:55,5.11,0.0,148,75597,买盘
259,09:46:00,5.11,0.0,1,511,卖盘
260,09:46:13,5.11,0.0,4,2042,买盘
261,09:46:19,5.11,0.0,44,22484,买盘
262,09:46:22,5.1,-0.01,1,510,卖盘
263,09:46:28,5.1,0.0,162,82652,卖盘
264,09:46:31,5.1,0.0,71,36210,卖盘
265,09:46:37,5.09,-0.01,20,10180,卖盘
