,time,price,change,volume,amount,type
0,09:25:04,4.93,-0.1,722,355946,卖盘
1,09:30:00,4.95,0.02,5,2475,买盘
2,09:30:04,4.94,-0.01,1204,594954,卖盘
3,09:30:07,4.95,0.01,18,8917,中性盘
4,09:30:09,4.95,0.0,8,3960,卖盘
5,09:30:12,4.94,-0.01,60,29683,卖盘
6,09:30:16,4.97,0.03,2,994,买盘
7,09:30:18,4.96,-0.01,78,38698,中性盘
8,09:30:22,4.96,0.0,7,3472,买盘
9,09:30:25,4.96,0.0,30,14880,买盘
10,09:30:27,4.95,-0.01,51,25287,卖盘
11,09:30:31,4.94,-0.01,110,54414,卖盘
12,09:30:34,4.95,0.01,52,25742,中性盘
13,09:30:42,4.95,0.0,52,25742,卖盘
14,09:30:46,4.96,0.01,7,3472,买盘
15,09:30:49,4.96,0.0,38,18842,买盘
16,09:30:52,4.96,0.0,248,122808,买盘
17,09:30:55,4.96,0.0,44,21824,买盘
18,09:30:58,4.95,-0.01,122,60399,卖盘
19,09:31:01,4.95,0.0,64,31680,买盘
20,09:31:04,4.95,0.0,22,10890,买盘
21,09:31:06,4.95,0.0,12,5940,买盘
22,09:31:09,4.94,-0.01,117,57866,卖盘
23,09:31:12,4.95,0.01,98,48497,买盘
24,09:31:16,4.94,-0.01,272,134409,卖盘
25,09:31:22,4.95,0.01,16,7920,卖盘
26,09:31:34,4.96,0.01,114,56448,买盘
27,09:31:40,4.96,0.0,10,4960,买盘
28,09:31:42,4.95,-0.01,25,12375,卖盘
29,09:31:45,4.96,0.01,21,10416,买盘
30,09:31:48,4.95,-0.01,34,16856,卖盘
31,09:31:52,4.96,0.01,80,39680,卖盘
32,09:31:55,4.97,0.01,60,29800,买盘
33,09:31:57,4.97,0.0,30,14910,买盘
34,09:32:00,4.96,-0.01,145,71850,卖盘
35,09:32:07,4.95,-0.01,173,85635,卖盘
36,09:32:10,4.95,0.0,21,10395,卖盘
37,09:32:22,4.95,0.0,173,85643,卖盘
38,09:32:25,4.95,0.0,32,15840,买盘
39,09:32:30,4.95,0.0,40,19800,买盘
40,09:32:34,4.95,0.0,38,18810,买盘
41,09:32:37,4.95,0.0,5,2475,卖盘
42,09:32:46,4.95,0.0,80,39600,卖盘
43,09:32:49,4.96,0.01,327,162079,买盘
44,09:33:06,4.96,0.0,72,35712,买盘
45,09:33:09,4.96,0.0,13,6438,买盘
46,09:33:13,4.96,0.0,124,61499,买盘
47,09:33:19,4.96,0.0,207,102679,卖盘
48,09:33:21,4.96,0.0,8,3968,卖盘
49,09:33:33,4.96,0.0,59,29264,卖盘
50,09:33:37,4.96,0.0,5,2480,买盘
51,09:33:43,4.96,0.0,45,22320,买盘
52,09:33:45,4.96,0.0,4,1984,买盘
53,09:33:48,4.96,0.0,48,23808,买盘
54,09:33:55,4.97,0.01,9,4473,买盘
55,09:33:57,4.97,0.0,1,497,买盘
56,09:34:01,4.97,0.0,35,17395,买盘
57,09:34:04,4.97,0.0,6,2982,买盘
58,09:34:22,4.96,-0.01,16,7936,卖盘
59,09:34:28,4.96,0.0,5,2480,卖盘
60,09:34:34,4.97,0.01,7,3479,买盘
61,09:34:36,4.96,-0.01,137,67952,卖盘
62,09:34:42,4.96,0.0,116,57536,卖盘
63,09:34:55,4.96,0.0,50,24800,卖盘
64,09:34:57,4.96,0.0,60,29760,卖盘
65,09:35:00,4.96,0.0,139,69007,卖盘
66,09:35:04,4.96,0.0,41,20341,卖盘
67,09:35:06,4.96,0.0,70,34720,卖盘
68,09:35:09,4.96,0.0,12,5952,卖盘
69,09:35:13,4.95,-0.01,39,19321,卖盘
70,09:35:18,4.96,0.01,11,5456,买盘
71,09:35:25,4.96,0.0,38,18818,买盘
72,09:35:30,4.96,0.0,20,9920,买盘
73,09:35:33,4.95,-0.01,169,83765,卖盘
74,09:35:36,4.96,0.01,8,3968,买盘
75,09:35:40,4.96,0.0,3,1488,买盘
76,09:35:43,4.96,0.0,80,39680,买盘
77,09:35:46,4.96,0.0,1,496,买盘
78,09:35:49,4.96,0.0,8,3968,买盘
79,09:35:51,4.96,0.0,55,27230,买盘
80,09:35:55,4.95,-0.01,19,9409,卖盘
81,09:35:58,4.96,0.01,33,16340,买盘
82,09:36:04,4.95,-0.01,49,24255,卖盘
83,09:36:07,4.95,0.0,300,148500,卖盘
84,09:36:10,4.96,0.01,15,7440,买盘
85,09:36:16,4.95,-0.01,13,6435,卖盘
86,09:36:22,4.95,0.0,64,31680,卖盘
87,09:36:28,4.96,0.01,50,24756,买盘
88,09:36:33,4.95,-0.01,8,3960,卖盘
89,09:36:37,4.94,-0.01,36,17812,卖盘
90,09:36:40,4.95,0.01,3,1485,买盘
91,09:36:43,4.95,0.0,14,6926,买盘
92,09:36:45,4.95,0.0,2,990,卖盘
93,09:36:49,4.95,0.0,61,30195,卖盘
94,09:36:51,4.95,0.0,9,4455,卖盘
95,09:36:54,4.95,0.0,109,53964,卖盘
96,09:36:57,4.95,0.0,41,20300,卖盘
97,09:37:01,4.95,0.0,53,26232,买盘
98,09:37:06,4.95,0.0,55,27225,买盘
99,09:37:09,4.94,-0.01,394,194636,卖盘
100,09:37:13,4.94,0.0,188,92872,卖盘
101,09:37:16,4.94,0.0,41,20254,卖盘
102,09:37:18,4.94,0.0,45,22230,卖盘
103,09:37:21,4.93,-0.01,196,96820,卖盘
104,09:37:24,4.93,0.0,86,42398,卖盘
105,09:37:27,4.94,0.01,6,2964,买盘
106,09:37:31,4.93,-0.01,171,84303,卖盘
107,09:37:34,4.93,0.0,130,64090,卖盘
108,09:37:37,4.92,-0.01,554,273058,卖盘
109,09:37:39,4.92,0.0,2,984,卖盘
110,09:37:43,4.9,-0.02,584,286325,卖盘
111,09:37:46,4.92,0.02,5,2460,买盘
112,09:37:51,4.9,-0.02,17,8330,卖盘
113,09:37:55,4.89,-0.01,471,230679,卖盘
114,09:37:58,4.89,0.0,14,6846,卖盘
115,09:38:00,4.89,0.0,70,34230,卖盘
116,09:38:04,4.89,0.0,366,179300,卖盘
117,09:38:06,4.89,0.0,25,12225,卖盘
118,09:38:09,4.89,0.0,13,6367,卖盘
119,09:38:12,4.9,0.01,160,78377,卖盘
120,09:38:16,4.91,0.01,116,56909,买盘
121,09:38:19,4.9,-0.01,170,83300,卖盘
122,09:38:22,4.9,0.0,15,7350,买盘
123,09:38:25,4.89,-0.01,75,36675,卖盘
124,09:38:27,4.9,0.01,409,200170,买盘
125,09:38:31,4.9,0.0,34,16660,买盘
126,09:38:34,4.89,-0.01,119,58191,卖盘
127,09:38:37,4.89,0.0,46,22494,买盘
128,09:38:46,4.89,0.0,83,40588,卖盘
129,09:38:49,4.89,0.0,28,13692,买盘
130,09:38:52,4.89,0.0,10,4890,卖盘
131,09:38:54,4.89,0.0,136,66524,卖盘
132,09:38:57,4.9,0.01,10,4900,买盘
133,09:39:01,4.89,-0.01,60,29370,卖盘
134,09:39:04,4.89,0.0,197,96523,卖盘
135,09:39:07,4.9,0.01,38,18610,买盘
136,09:39:10,4.9,0.0,30,14679,买盘
137,09:39:12,4.89,-0.01,57,27883,卖盘
138,09:39:15,4.9,0.01,16,7829,买盘
139,09:39:19,4.89,-0.01,5,2445,卖盘
140,09:39:22,4.9,0.01,210,102900,买盘
