,time,price,change,volume,amount,type
0,09:25:04,5.1,0.03,359,183090,卖盘
1,09:30:00,5.11,0.01,201,102710,买盘
2,09:30:04,5.15,0.04,2044,1046110,买盘
3,09:30:07,5.12,-0.03,40,20528,卖盘
4,09:30:10,5.14,0.02,43,22102,买盘
5,09:30:12,5.13,-0.01,124,63612,卖盘
6,09:30:19,5.14,0.01,10,5135,买盘
7,09:30:22,5.14,0.0,92,47283,买盘
8,09:30:25,5.14,0.0,387,198961,买盘
9,09:30:28,5.15,0.01,23,11845,买盘
10,09:30:31,5.15,0.0,100,51470,买盘
11,09:30:34,5.15,0.0,180,92689,买盘
12,09:30:37,5.14,-0.01,96,49381,卖盘
13,09:30:40,5.15,0.01,73,37588,买盘
14,09:30:42,5.16,0.01,87,44853,买盘
15,09:30:46,5.16,0.0,126,64916,买盘
16,09:30:49,5.15,-0.01,69,35588,卖盘
17,09:30:52,5.16,0.01,194,100104,买盘
18,09:30:55,5.16,0.0,168,86693,买盘
19,09:30:57,5.16,0.0,376,194060,卖盘
20,09:31:01,5.17,0.01,261,134753,买盘
21,09:31:04,5.18,0.01,252,130277,买盘
22,09:31:07,5.17,-0.01,71,36712,卖盘
23,09:31:10,5.17,0.0,211,109150,卖盘
24,09:31:13,5.18,0.01,356,184364,买盘
25,09:31:16,5.18,0.0,223,115445,卖盘
26,09:31:19,5.18,0.0,29,15011,买盘
27,09:31:22,5.16,-0.02,115,59512,卖盘
28,09:31:25,5.18,0.02,145,75074,买盘
29,09:31:28,5.17,-0.01,32,16544,卖盘
30,09:31:31,5.17,0.0,316,163372,买盘
31,09:31:33,5.17,0.0,69,35663,买盘
32,09:31:37,5.17,0.0,47,24299,卖盘
33,09:31:40,5.17,0.0,187,96601,买盘
34,09:31:42,5.17,0.0,49,25313,买盘
35,09:31:46,5.17,0.0,52,26854,买盘
36,09:31:48,5.16,-0.01,187,96532,卖盘
37,09:31:52,5.16,0.0,28,14448,买盘
38,09:31:55,5.16,0.0,56,28896,买盘
39,09:31:58,5.16,0.0,139,71649,买盘
40,09:32:01,5.16,0.0,131,67586,买盘
41,09:32:04,5.16,0.0,294,151464,买盘
42,09:32:07,5.16,0.0,555,286167,买盘
43,09:32:10,5.15,-0.01,15,7725,中性盘
44,09:32:13,5.16,0.01,215,110926,买盘
45,09:32:16,5.16,0.0,25,12884,买盘
46,09:32:18,5.16,0.0,31,15984,买盘
47,09:32:22,5.16,0.0,44,22704,买盘
48,09:32:25,5.15,-0.01,109,56144,卖盘
49,09:32:28,5.16,0.01,217,111906,买盘
50,09:32:31,5.15,-0.01,172,88655,卖盘
51,09:32:33,5.16,0.01,73,37648,中性盘
52,09:32:37,5.16,0.0,29,14964,买盘
53,09:32:40,5.16,0.0,15,7740,买盘
54,09:32:43,5.16,0.0,212,109392,买盘
55,09:32:45,5.16,0.0,115,59349,卖盘
56,09:32:49,5.16,0.0,188,97008,买盘
57,09:32:52,5.16,0.0,29,14964,买盘
58,09:32:55,5.15,-0.01,42,21630,卖盘
59,09:32:57,5.16,0.01,127,65482,买盘
60,09:33:01,5.16,0.0,65,33540,买盘
61,09:33:04,5.16,0.0,25,12900,卖盘
62,09:33:07,5.17,0.01,480,248147,买盘
63,09:33:10,5.16,-0.01,165,85190,卖盘
64,09:33:12,5.17,0.01,78,40322,买盘
65,09:33:16,5.16,-0.01,170,87820,卖盘
66,09:33:19,5.17,0.01,172,88922,买盘
67,09:33:22,5.17,0.0,52,26884,卖盘
68,09:33:25,5.17,0.0,11,5688,卖盘
69,09:33:28,5.17,0.0,97,50189,卖盘
70,09:33:30,5.17,0.0,294,152210,卖盘
71,09:33:34,5.18,0.01,533,276183,买盘
72,09:33:37,5.18,0.0,148,76559,卖盘
73,09:33:40,5.19,0.01,508,263570,买盘
74,09:33:42,5.19,0.0,191,99107,卖盘
75,09:33:46,5.18,-0.01,168,87216,卖盘
76,09:33:49,5.19,0.01,32,16629,中性盘
77,09:33:52,5.19,0.0,91,47295,卖盘
78,09:33:54,5.2,0.01,321,166906,买盘
79,09:33:58,5.2,0.0,43,22352,买盘
80,09:34:01,5.21,0.01,437,227350,买盘
81,09:34:04,5.21,0.0,146,76000,买盘
82,09:34:06,5.2,-0.01,115,59800,中性盘
