,time,price,change,volume,amount,type
0,09:25:04,19.08,0.15,40,76320,卖盘
1,09:30:04,19.13,0.05,100,191226,买盘
2,09:30:07,19.23,0.1,35,67203,买盘
3,09:30:13,19.15,-0.08,13,24907,卖盘
4,09:30:16,19.16,0.01,5,9580,买盘
5,09:30:19,19.16,0.0,1,1916,买盘
6,09:30:22,19.29,0.13,29,55657,买盘
7,09:30:25,19.17,-0.12,6,11502,卖盘
8,09:30:31,19.16,-0.01,10,19164,卖盘
9,09:30:34,19.16,0.0,20,38320,卖盘
10,09:30:37,19.13,-0.03,20,38260,卖盘
11,09:30:39,19.16,0.03,5,9580,买盘
12,09:30:43,19.17,0.01,7,13413,买盘
13,09:30:46,19.16,-0.01,39,74724,中性盘
14,09:30:49,19.13,-0.03,50,95670,卖盘
15,09:30:52,19.13,0.0,2,3826,卖盘
16,09:30:55,19.14,0.01,73,139655,买盘
17,09:30:58,19.12,-0.02,8,15296,卖盘
18,09:31:01,19.12,0.0,6,11472,卖盘
19,09:31:04,19.13,0.01,17,32506,买盘
20,09:31:06,19.13,0.0,8,15304,买盘
21,09:31:10,19.1,-0.03,59,112707,卖盘
22,09:31:12,19.1,0.0,50,95500,买盘
23,09:31:16,19.09,-0.01,30,57270,卖盘
24,09:31:22,19.1,0.01,15,28639,买盘
25,09:31:25,19.09,-0.01,106,202354,卖盘
26,09:31:31,19.1,0.01,12,22920,买盘
27,09:31:34,19.22,0.12,63,120512,买盘
28,09:31:37,19.09,-0.13,2,3818,卖盘
29,09:31:40,19.1,0.01,10,19100,中性盘
30,09:31:43,19.22,0.12,24,46013,买盘
31,09:31:46,19.25,0.03,5,9613,中性盘
32,09:31:49,19.09,-0.16,10,19154,卖盘
33,09:31:55,19.13,0.04,15,28695,买盘
34,09:32:01,19.13,0.0,5,9565,买盘
35,09:32:04,19.13,0.0,14,26779,买盘
36,09:32:10,19.15,0.02,12,22980,卖盘
37,09:32:19,19.13,-0.02,2,3826,买盘
38,09:32:21,19.13,0.0,23,43969,买盘
39,09:32:25,19.13,0.0,6,11478,买盘
40,09:32:28,19.15,0.02,5,9568,买盘
41,09:32:31,19.12,-0.03,25,47800,卖盘
42,09:32:37,19.13,0.01,10,19135,卖盘
43,09:32:46,19.15,0.02,32,61270,买盘
44,09:32:52,19.15,0.0,38,72728,买盘
45,09:32:58,19.1,-0.05,39,74490,卖盘
46,09:33:00,19.09,-0.01,5,9545,卖盘
47,09:33:04,19.09,0.0,11,21004,卖盘
48,09:33:07,19.1,0.01,11,21010,买盘
49,09:33:10,19.1,0.0,42,80215,买盘
50,09:33:13,19.1,0.0,76,145162,卖盘
51,09:33:15,19.1,0.0,4,7640,卖盘
52,09:33:22,19.11,0.01,21,40149,卖盘
53,09:33:31,19.13,0.02,3,5739,买盘
54,09:33:34,19.13,0.0,5,9565,买盘
55,09:33:37,19.13,0.0,30,57390,买盘
56,09:33:49,19.11,-0.02,2,3822,卖盘
57,09:33:51,19.12,0.01,2,3824,买盘
58,09:34:01,19.13,0.01,15,28694,买盘
59,09:34:04,19.13,0.0,18,34434,买盘
60,09:34:07,19.13,0.0,9,18135,卖盘
61,09:34:16,19.15,0.02,43,82345,买盘
62,09:34:28,19.18,0.03,19,36442,买盘
63,09:34:34,19.16,-0.02,39,74764,卖盘
64,09:34:37,19.13,-0.03,31,59390,卖盘
65,09:34:40,19.16,0.03,10,19175,中性盘
66,09:34:43,19.19,0.03,4,7674,买盘
67,09:34:45,19.19,0.0,13,24941,买盘
68,09:34:51,19.19,0.0,8,15352,买盘
69,09:34:55,19.19,0.0,2,3838,卖盘
70,09:34:57,19.2,0.01,61,117030,买盘
71,09:35:04,19.19,-0.01,7,13433,中性盘
72,09:35:06,19.19,0.0,5,9595,买盘
73,09:35:09,19.19,0.0,12,23028,买盘
74,09:35:22,19.17,-0.02,14,26850,卖盘
75,09:35:40,19.15,-0.02,1,1915,卖盘
76,09:35:43,19.16,0.01,40,76640,买盘
77,09:35:46,19.13,-0.03,24,45920,卖盘
78,09:35:58,19.15,0.02,36,68897,买盘
79,09:36:06,19.13,-0.02,10,19130,卖盘
