,time,price,change,volume,amount,type
0,09:25:04,18.45,-0.11,5,9225,卖盘
1,09:30:04,18.56,0.11,103,190114,买盘
2,09:30:07,18.46,-0.1,23,42497,卖盘
3,09:30:22,18.56,0.1,1,1856,卖盘
4,09:30:25,18.56,0.0,2,3712,卖盘
5,09:30:34,18.57,0.01,8,14854,买盘
6,09:30:58,18.58,0.01,1,1858,卖盘
7,09:31:01,18.58,0.0,1,1858,卖盘
8,09:31:04,18.58,0.0,6,11148,卖盘
9,09:31:07,18.58,0.0,3,5574,卖盘
10,09:31:10,18.58,0.0,1,1858,卖盘
11,09:31:27,18.56,-0.02,2,3712,卖盘
12,09:31:31,18.56,0.0,1,1856,卖盘
13,09:31:34,18.56,0.0,2,3712,卖盘
14,09:31:45,18.56,0.0,3,5567,买盘
15,09:31:52,18.5,-0.06,10,18500,卖盘
16,09:31:55,18.56,0.06,12,22240,买盘
17,09:32:16,18.56,0.0,13,24105,买盘
18,09:32:19,18.56,0.0,2,3712,卖盘
19,09:32:21,18.56,0.0,1,1856,卖盘
20,09:32:27,18.56,0.0,2,3712,卖盘
21,09:32:31,18.56,0.0,1,1856,卖盘
22,09:32:34,18.56,0.0,5,9280,卖盘
23,09:32:37,18.56,0.0,1,1856,卖盘
24,09:32:46,18.56,0.0,1,1856,卖盘
25,09:32:49,18.56,0.0,3,5568,卖盘
26,09:32:52,18.56,0.0,3,5568,卖盘
27,09:32:55,18.56,0.0,25,46400,卖盘
28,09:32:58,18.56,0.0,3,5568,卖盘
29,09:33:04,18.49,-0.07,2,3698,卖盘
30,09:33:24,18.49,0.0,5,9249,卖盘
31,09:33:37,18.49,0.0,30,55480,卖盘
32,09:33:55,18.51,0.02,1,1851,卖盘
33,09:34:22,18.54,0.03,3,5562,买盘
34,09:34:24,18.53,-0.01,2,3706,卖盘
35,09:34:46,18.54,0.01,1,1854,买盘
36,09:34:55,18.54,0.0,10,18540,卖盘
37,09:34:58,18.53,-0.01,2,3706,卖盘
38,09:35:01,18.54,0.01,1,1854,买盘
39,09:35:10,18.54,0.0,1,1854,卖盘
40,09:35:13,18.54,0.0,1,1854,卖盘
41,09:35:16,18.54,0.0,4,7416,卖盘
42,09:35:18,18.55,0.01,8,14839,买盘
43,09:35:22,18.54,-0.01,1,1854,卖盘
44,09:35:25,18.54,0.0,1,1854,卖盘
45,09:35:27,18.53,-0.01,12,22237,卖盘
46,09:35:31,18.53,0.0,1,1853,卖盘
47,09:35:34,18.53,0.0,1,1853,卖盘
48,09:35:37,18.53,0.0,2,3707,卖盘
49,09:35:40,18.53,0.0,1,1853,卖盘
50,09:35:43,18.53,0.0,4,7412,卖盘
51,09:35:46,18.53,0.0,1,1853,卖盘
52,09:35:49,18.53,0.0,1,1853,卖盘
53,09:36:27,18.53,0.0,5,9265,卖盘
54,09:36:31,18.53,0.0,1,1853,卖盘
55,09:36:37,18.53,0.0,1,1853,卖盘
56,09:36:43,18.54,0.01,2,3708,买盘
57,09:36:46,18.53,-0.01,12,22236,卖盘
58,09:37:13,18.53,0.0,5,9265,卖盘
59,09:37:31,18.53,0.0,22,40766,卖盘
60,09:37:37,18.53,0.0,3,5559,卖盘
61,09:37:46,18.54,0.01,39,72306,买盘
62,09:37:52,18.54,0.0,1,1854,买盘
63,09:38:10,18.56,0.02,5,9280,买盘
64,09:38:27,18.56,0.0,1,1856,买盘
65,09:38:34,18.57,0.01,1,1857,买盘
66,09:38:37,18.57,0.0,1,1857,买盘
67,09:38:49,18.57,0.0,8,14856,买盘
68,09:38:58,18.58,0.01,21,39018,买盘
69,09:39:01,18.59,0.01,10,18590,买盘
70,09:39:13,18.6,0.01,2,3720,买盘
71,09:39:25,18.6,0.0,4,7440,买盘
72,09:39:31,18.6,0.0,14,26040,买盘
73,09:39:46,18.65,0.05,2,3730,买盘
74,09:39:58,18.67,0.02,30,55990,买盘
75,09:40:04,18.67,0.0,3,5601,买盘
76,09:40:16,18.67,0.0,5,9335,卖盘
77,09:40:19,18.67,0.0,1,1867,卖盘
78,09:40:22,18.67,0.0,1,1867,卖盘
79,09:40:25,18.67,0.0,1,1867,卖盘
80,09:40:28,18.68,0.01,11,20537,买盘
81,09:40:31,18.67,-0.01,10,18675,卖盘
82,09:40:34,18.7,0.03,5,9350,买盘
83,09:40:40,18.73,0.03,13,24319,买盘
84,09:40:43,18.73,0.0,3,5619,卖盘
85,09:40:49,18.78,0.05,22,41281,买盘
86,09:40:54,18.76,-0.02,4,7504,卖盘
87,09:40:58,18.73,-0.03,4,7492,卖盘
88,09:41:04,18.73,0.0,6,11238,卖盘
89,09:41:07,18.73,0.0,2,3746,卖盘
90,09:41:10,18.71,-0.02,5,9357,卖盘
91,09:41:13,18.7,-0.01,5,9350,卖盘
92,09:41:16,18.7,0.0,10,18700,卖盘
93,09:41:19,18.7,0.0,20,37400,卖盘
94,09:41:22,18.68,-0.02,11,20548,卖盘
95,09:41:24,18.68,0.0,9,16812,卖盘
96,09:41:27,18.68,0.0,7,13076,卖盘
97,09:41:31,18.68,0.0,44,82192,卖盘
98,09:41:34,18.68,0.0,7,13070,买盘
99,09:41:37,18.69,0.01,5,9343,买盘
100,09:41:40,18.65,-0.04,1,1865,卖盘
101,09:41:42,18.68,0.03,1,1868,卖盘
102,09:41:46,18.68,0.0,7,13076,卖盘
103,09:41:49,18.65,-0.03,1,1865,卖盘
104,09:41:52,18.65,0.0,1,1865,卖盘
105,09:41:55,18.65,0.0,1,1865,卖盘
106,09:41:57,18.65,0.0,7,13055,卖盘
107,09:42:01,18.63,-0.02,1,1863,卖盘
