,time,price,change,volume,amount,type
0,09:25:05,18.68,-0.2,46,85928,卖盘
1,09:30:00,18.68,0.0,11,20438,买盘
2,09:30:04,18.56,-0.12,75,139171,卖盘
3,09:30:07,18.56,0.0,7,12992,买盘
4,09:30:18,18.56,0.0,65,120637,买盘
5,09:30:22,18.56,0.0,22,40832,买盘
6,09:30:25,18.57,0.01,31,57538,买盘
7,09:30:28,18.57,0.0,6,11133,买盘
8,09:30:31,18.57,0.0,2,3714,买盘
9,09:30:34,18.57,0.0,5,9285,买盘
10,09:30:37,18.53,-0.04,6,11122,卖盘
11,09:30:40,18.57,0.04,2,3714,买盘
12,09:30:43,18.57,0.0,1,1857,买盘
13,09:30:46,18.56,-0.01,1,1856,买盘
14,09:30:52,18.56,0.0,1,1856,买盘
15,09:30:55,18.53,-0.03,5,9271,卖盘
16,09:30:58,18.56,0.03,11,20417,卖盘
17,09:31:01,18.57,0.01,2,3714,买盘
18,09:31:04,18.56,-0.01,41,76115,卖盘
19,09:31:07,18.56,0.0,5,9280,卖盘
20,09:31:25,18.6,0.04,6,11163,卖盘
21,09:31:28,18.6,0.0,6,11160,卖盘
22,09:31:33,18.67,0.07,21,39188,买盘
23,09:31:46,18.66,-0.01,2,3731,中性盘
24,09:31:49,18.66,0.0,5,9326,买盘
25,09:31:52,18.66,0.0,6,11196,买盘
26,09:31:54,18.67,0.01,5,9331,买盘
27,09:31:57,18.67,0.0,12,22404,买盘
28,09:32:01,18.67,0.0,7,13069,卖盘
29,09:32:09,18.66,-0.01,2,3732,买盘
30,09:32:16,18.66,0.0,12,22392,买盘
31,09:32:19,18.66,0.0,3,5598,买盘
32,09:32:22,18.66,0.0,3,5598,买盘
33,09:32:25,18.6,-0.06,49,91253,卖盘
34,09:32:27,18.65,0.05,3,5595,买盘
35,09:32:31,18.66,0.01,24,44784,卖盘
36,09:32:34,18.66,0.0,3,5598,卖盘
37,09:32:37,18.66,0.0,5,9330,买盘
38,09:32:42,18.66,0.0,17,31642,买盘
39,09:32:49,18.65,-0.01,3,5595,卖盘
40,09:32:52,18.64,-0.01,9,16776,卖盘
41,09:32:55,18.66,0.02,29,54092,买盘
42,09:33:07,18.66,0.0,27,50363,买盘
43,09:33:16,18.64,-0.02,2,3728,买盘
44,09:33:22,18.64,0.0,1,1864,买盘
45,09:33:25,18.62,-0.02,7,13035,卖盘
46,09:33:28,18.62,0.0,7,13036,卖盘
47,09:33:34,18.62,0.0,8,14896,卖盘
48,09:33:37,18.63,0.01,9,16764,买盘
49,09:33:42,18.63,0.0,8,14903,买盘
50,09:33:46,18.62,-0.01,1,1862,买盘
51,09:33:52,18.62,0.0,5,9310,买盘
52,09:33:55,18.61,-0.01,5,9305,卖盘
53,09:34:01,18.61,0.0,1,1861,卖盘
54,09:34:04,18.6,-0.01,47,87448,卖盘
55,09:34:10,18.61,0.01,3,5583,买盘
56,09:34:16,18.6,-0.01,1,1860,卖盘
57,09:34:18,18.61,0.01,13,24193,买盘
58,09:34:22,18.62,0.01,13,24196,买盘
59,09:34:31,18.62,0.0,5,9310,买盘
60,09:34:49,18.64,0.02,4,7456,买盘
61,09:34:54,18.63,-0.01,3,5589,卖盘
62,09:34:58,18.64,0.01,5,9320,买盘
63,09:35:01,18.64,0.0,8,14911,买盘
64,09:35:04,18.64,0.0,6,11184,买盘
65,09:35:07,18.64,0.0,40,74560,买盘
66,09:35:16,18.64,0.0,4,7456,卖盘
67,09:35:22,18.64,0.0,4,7456,卖盘
68,09:35:25,18.65,0.01,10,18650,买盘
69,09:35:33,18.66,0.01,5,9330,买盘
70,09:35:37,18.65,-0.01,4,7460,卖盘
71,09:35:40,18.65,0.0,3,5595,卖盘
72,09:35:43,18.66,0.01,18,33584,买盘
73,09:35:46,18.68,0.02,13,24284,买盘
74,09:35:55,18.68,0.0,25,46700,买盘
75,09:35:58,18.68,0.0,4,7466,买盘
76,09:36:04,18.66,-0.02,17,31722,买盘
77,09:36:16,18.67,0.01,5,9335,买盘
78,09:36:19,18.67,0.0,42,78414,卖盘
79,09:36:25,18.67,0.0,14,26138,卖盘
80,09:36:28,18.68,0.01,6,11208,买盘
81,09:36:34,18.68,0.0,1,1868,卖盘
82,09:36:37,18.7,0.02,38,71056,买盘
83,09:36:40,18.7,0.0,7,13090,卖盘
84,09:36:46,18.73,0.03,14,26192,买盘
85,09:37:01,18.72,-0.01,3,5616,买盘
86,09:37:04,18.72,0.0,9,16838,买盘
87,09:37:06,18.72,0.0,12,22464,买盘
88,09:37:10,18.69,-0.03,2,3738,卖盘
89,09:37:12,18.69,0.0,43,80370,卖盘
90,09:37:16,18.69,0.0,18,33633,卖盘
91,09:37:18,18.67,-0.02,2,3734,卖盘
92,09:37:22,18.66,-0.01,38,70929,卖盘
93,09:37:25,18.64,-0.02,15,27968,卖盘
94,09:37:30,18.66,0.02,8,14928,买盘
95,09:37:34,18.66,0.0,6,11196,买盘
96,09:37:37,18.65,-0.01,5,9325,卖盘
97,09:37:49,18.66,0.01,20,37309,买盘
98,09:38:07,18.66,0.0,7,13062,卖盘
99,09:38:18,18.66,0.0,7,13062,卖盘
100,09:38:21,18.66,0.0,4,7464,卖盘
101,09:38:37,18.68,0.02,10,18680,买盘
102,09:38:40,18.69,0.01,10,18685,买盘
103,09:38:46,18.64,-0.05,59,110018,卖盘
104,09:38:49,18.67,0.03,2,3734,中性盘
105,09:38:52,18.69,0.02,14,26144,买盘
106,09:39:04,18.7,0.01,35,65450,买盘
107,09:39:07,18.7,0.0,1,1870,卖盘
108,09:39:09,18.7,0.0,1,1870,卖盘
109,09:39:12,18.7,0.0,10,18700,卖盘
110,09:39:19,18.7,0.0,2,3740,卖盘
111,09:39:25,18.72,0.02,3,5616,买盘
112,09:39:28,18.7,-0.02,1,1870,卖盘
113,09:39:46,18.72,0.02,2,3744,买盘
114,09:40:01,18.72,0.0,14,26208,买盘
115,09:40:07,18.72,0.0,9,16848,买盘
116,09:40:22,18.73,0.01,3,5619,买盘
117,09:40:33,18.73,0.0,6,11238,买盘
118,09:40:43,18.73,0.0,3,5619,买盘
119,09:40:58,18.73,0.0,27,50571,卖盘
120,09:41:01,18.73,0.0,1,1873,买盘
121,09:41:04,18.72,-0.01,23,43062,卖盘
122,09:41:07,18.72,0.0,2,3744,买盘
123,09:41:10,18.72,0.0,16,29952,买盘
124,09:41:16,18.72,0.0,10,18720,买盘
125,09:41:19,18.72,0.0,2,3744,买盘
126,09:41:27,18.73,0.01,15,28563,买盘
127,09:41:33,18.73,0.0,3,5619,卖盘
128,09:41:43,18.73,0.0,12,22476,卖盘
129,09:41:49,18.73,0.0,4,7492,卖盘
130,09:41:51,18.73,0.0,12,22476,买盘
