,time,price,change,volume,amount,type
0,09:30:04,18.14,0.02,13,23591,卖盘
1,09:30:07,18.14,0.0,1,1814,买盘
2,09:30:10,18.25,0.11,4,7294,买盘
3,09:30:45,18.21,-0.04,3,5463,买盘
4,09:30:48,18.24,0.03,2,3648,买盘
5,09:30:58,18.21,-0.03,4,7284,卖盘
6,09:31:05,18.21,0.0,15,27305,买盘
7,09:31:06,18.18,-0.03,17,30929,卖盘
8,09:31:16,18.18,0.0,2,3636,卖盘
9,09:31:19,18.18,0.0,2,3636,卖盘
10,09:31:25,18.18,0.0,4,7272,中性盘
11,09:31:28,18.16,-0.02,5,9082,卖盘
12,09:31:33,18.17,0.01,10,18164,买盘
13,09:31:36,18.15,-0.02,1,1815,卖盘
14,09:31:55,18.14,-0.01,1,1814,卖盘
15,09:32:19,18.17,0.03,1,1817,买盘
16,09:32:22,18.17,0.0,3,5451,买盘
17,09:32:28,18.17,0.0,1,1817,卖盘
18,09:32:31,18.18,0.01,11,19998,买盘
19,09:32:43,18.19,0.01,21,38199,买盘
20,09:32:58,18.24,0.05,58,105792,买盘
21,09:33:01,18.24,0.0,3,5472,卖盘
22,09:33:07,18.25,0.01,5,9125,买盘
23,09:33:10,18.24,-0.01,33,60192,卖盘
24,09:33:13,18.25,0.01,35,63875,买盘
25,09:33:22,18.27,0.02,4,7308,买盘
26,09:33:25,18.27,0.0,8,14612,买盘
27,09:33:28,18.27,0.0,5,9135,买盘
28,09:33:30,18.27,0.0,21,38345,买盘
29,09:33:34,18.26,-0.01,6,10956,中性盘
30,09:33:37,18.26,0.0,1,1826,买盘
31,09:33:40,18.25,-0.01,43,78475,卖盘
32,09:33:43,18.25,0.0,30,54750,卖盘
33,09:33:46,18.25,0.0,14,25550,卖盘
34,09:33:49,18.25,0.0,33,60230,卖盘
35,09:33:55,18.26,0.01,24,43805,买盘
36,09:33:58,18.26,0.0,19,34694,中性盘
37,09:34:04,18.27,0.01,15,27405,买盘
38,09:34:07,18.26,-0.01,13,23744,卖盘
39,09:34:10,18.28,0.02,14,25582,买盘
40,09:34:19,18.27,-0.01,17,31074,卖盘
41,09:34:27,18.28,0.01,1,1828,卖盘
42,09:34:34,18.28,0.0,10,19194,卖盘
43,09:34:37,18.29,0.01,9,16461,买盘
44,09:34:45,18.29,0.0,7,12803,卖盘
45,09:34:49,18.3,0.01,16,29280,买盘
46,09:34:52,18.29,-0.01,10,18290,卖盘
47,09:34:55,18.3,0.01,7,12810,买盘
48,09:34:58,18.3,0.0,2,3660,买盘
49,09:35:01,18.3,0.0,1,1830,买盘
50,09:35:04,18.3,0.0,24,43903,买盘
51,09:35:18,18.3,0.0,5,9150,买盘
52,09:35:25,18.3,0.0,9,16470,买盘
53,09:35:28,18.29,-0.01,1,1829,卖盘
54,09:35:30,18.3,0.01,10,18297,买盘
55,09:35:34,18.29,-0.01,14,25606,卖盘
56,09:35:36,18.28,-0.01,21,38395,卖盘
57,09:35:40,18.29,0.01,30,54870,买盘
58,09:35:46,18.29,0.0,1,1829,买盘
59,09:35:48,18.29,0.0,10,18290,买盘
60,09:35:52,18.29,0.0,8,14632,买盘
61,09:35:58,18.28,-0.01,5,9140,卖盘
62,09:36:01,18.28,0.0,20,36560,卖盘
63,09:36:04,18.29,0.01,79,144480,买盘
64,09:36:07,18.29,0.0,10,18290,卖盘
65,09:36:16,18.3,0.01,1,1830,买盘
66,09:36:19,18.29,-0.01,50,91480,卖盘
67,09:36:22,18.3,0.01,1,1830,买盘
68,09:36:25,18.3,0.0,1,1830,买盘
69,09:36:31,18.3,0.0,7,12810,买盘
70,09:36:33,18.3,0.0,3,5490,买盘
71,09:36:37,18.3,0.0,14,25620,买盘
72,09:36:40,18.3,0.0,6,10980,买盘
73,09:36:43,18.3,0.0,27,49410,买盘
74,09:36:46,18.3,0.0,6,10980,买盘
75,09:36:49,18.33,0.03,3,5499,买盘
76,09:36:52,18.3,-0.03,7,12809,卖盘
77,09:36:57,18.3,0.0,20,36600,卖盘
78,09:37:04,18.35,0.05,19,34851,买盘
79,09:37:10,18.35,0.0,3,5505,买盘
80,09:37:22,18.35,0.0,21,38534,买盘
81,09:37:25,18.35,0.0,8,14680,买盘
82,09:37:28,18.35,0.0,18,33030,买盘
83,09:37:31,18.38,0.03,17,31242,买盘
84,09:37:40,18.37,-0.01,4,7348,买盘
85,09:37:43,18.38,0.01,33,60654,买盘
86,09:37:46,18.38,0.0,44,80852,买盘
87,09:37:49,18.39,0.01,10,18390,买盘
88,09:37:55,18.39,0.0,32,58878,卖盘
89,09:37:58,18.39,0.0,52,95649,卖盘
90,09:38:01,18.42,0.03,15,27618,买盘
91,09:38:07,18.41,-0.01,6,11046,卖盘
92,09:38:10,18.42,0.01,7,12888,买盘
93,09:38:13,18.42,0.0,6,11052,买盘
94,09:38:16,18.4,-0.02,12,22088,卖盘
95,09:38:22,18.38,-0.02,9,16550,卖盘
96,09:38:25,18.38,0.0,8,14704,中性盘
97,09:38:28,18.37,-0.01,10,18370,卖盘
98,09:38:31,18.42,0.05,55,101255,买盘
99,09:38:34,18.42,0.0,15,27630,卖盘
100,09:38:37,18.42,0.0,3,5526,卖盘
101,09:38:40,18.44,0.02,1,1844,中性盘
102,09:38:43,18.42,-0.02,48,88416,卖盘
103,09:38:46,18.39,-0.03,1,1839,买盘
104,09:38:49,18.4,0.01,6,11035,买盘
105,09:38:58,18.42,0.02,1,1842,买盘
106,09:39:01,18.41,-0.01,10,18410,卖盘
107,09:39:04,18.41,0.0,2,3682,买盘
108,09:39:10,18.42,0.01,85,156449,买盘
109,09:39:13,18.42,0.0,6,11047,买盘
110,09:39:16,18.41,-0.01,6,11046,卖盘
111,09:39:19,18.41,0.0,65,119669,卖盘
112,09:39:22,18.4,-0.01,32,58910,卖盘
113,09:39:27,18.4,0.0,3,5520,买盘
114,09:39:34,18.38,-0.02,12,22056,卖盘
115,09:39:40,18.4,0.02,1,1840,买盘
116,09:39:43,18.38,-0.02,2,3676,卖盘
117,09:39:45,18.37,-0.01,1,1837,卖盘
118,09:39:49,18.37,0.0,18,33066,卖盘
119,09:39:52,18.37,0.0,1,1837,买盘
120,09:39:55,18.37,0.0,1,1837,买盘
121,09:39:58,18.36,-0.01,37,67958,卖盘
122,09:40:10,18.35,-0.01,8,14680,卖盘
123,09:40:19,18.36,0.01,5,9180,买盘
124,09:40:22,18.36,0.0,2,3672,买盘
125,09:40:25,18.36,0.0,11,20196,买盘
126,09:40:28,18.36,0.0,5,9180,买盘
127,09:40:31,18.36,0.0,4,7344,买盘
128,09:40:34,18.36,0.0,31,56916,买盘
129,09:40:37,18.36,0.0,1,1836,买盘
130,09:40:40,18.4,0.04,63,115850,买盘
131,09:40:43,18.4,0.0,1,1840,卖盘
132,09:40:45,18.4,0.0,10,18400,卖盘
133,09:40:48,18.4,0.0,1,1840,买盘
134,09:40:52,18.4,0.0,1,1840,买盘
135,09:40:55,18.4,0.0,1,1840,买盘
136,09:41:04,18.4,0.0,2,3680,买盘
137,09:41:09,18.41,0.01,48,88357,买盘
138,09:41:13,18.42,0.01,1,1842,卖盘
139,09:41:16,18.42,0.0,2,3684,卖盘
140,09:41:19,18.43,0.01,1,1843,买盘
141,09:41:22,18.42,-0.01,16,29482,卖盘
142,09:41:25,18.44,0.02,15,27660,买盘
143,09:41:28,18.44,0.0,2,3688,买盘
144,09:41:31,18.44,0.0,7,12902,买盘
145,09:41:33,18.44,0.0,6,11062,买盘
146,09:41:37,18.44,0.0,3,5532,卖盘
147,09:41:40,18.45,0.01,9,16605,买盘
148,09:41:46,18.44,-0.01,6,11064,卖盘
149,09:41:49,18.44,0.0,1,1844,卖盘
150,09:41:52,18.44,0.0,1,1844,买盘
151,09:41:55,18.42,-0.02,62,114212,卖盘
152,09:41:57,18.42,0.0,3,5526,买盘
153,09:42:01,18.42,0.0,5,9210,买盘
154,09:42:07,18.41,-0.01,2,3682,卖盘
155,09:42:10,18.43,0.02,1,1843,买盘
156,09:42:22,18.44,0.01,5,9220,买盘
157,09:42:28,18.43,-0.01,2,3686,卖盘
158,09:42:31,18.43,0.0,1,1843,买盘
159,09:42:36,18.41,-0.02,2,3682,卖盘
160,09:42:40,18.43,0.02,3,5529,买盘
161,09:42:43,18.43,0.0,5,9215,卖盘
162,09:42:46,18.43,0.0,14,25802,卖盘
163,09:42:52,18.42,-0.01,5,9210,买盘
164,09:42:58,18.42,0.0,2,3684,买盘
165,09:43:01,18.42,0.0,2,3684,卖盘
166,09:43:06,18.42,0.0,28,51576,卖盘
167,09:43:13,18.42,0.0,22,40524,卖盘
168,09:43:16,18.42,0.0,10,18420,卖盘
169,09:43:22,18.41,-0.01,47,86547,卖盘
170,09:43:28,18.4,-0.01,14,25760,卖盘
171,09:43:30,18.4,0.0,17,31232,买盘
172,09:43:34,18.4,0.0,5,9200,买盘
173,09:43:40,18.36,-0.04,1,1836,卖盘
174,09:43:43,18.39,0.03,1,1839,买盘
175,09:43:52,18.36,-0.03,1,1836,卖盘
176,09:43:55,18.39,0.03,1,1839,买盘
177,09:44:07,18.38,-0.01,3,5514,买盘
178,09:44:12,18.39,0.01,20,36768,买盘
179,09:44:16,18.4,0.01,1,1840,买盘
180,09:44:22,18.38,-0.02,5,9190,卖盘
181,09:44:34,18.4,0.02,40,73600,买盘
182,09:44:40,18.4,0.0,2,3680,买盘
183,09:44:43,18.41,0.01,10,18406,买盘
184,09:44:46,18.42,0.01,7,12890,买盘
185,09:45:04,18.45,0.03,308,567889,买盘
186,09:45:07,18.41,-0.04,2,3682,卖盘
187,09:45:16,18.43,0.02,14,25820,中性盘
188,09:45:25,18.44,0.01,8,14748,买盘
189,09:45:31,18.44,0.0,2,3688,买盘
190,09:45:39,18.48,0.04,140,258625,买盘
191,09:45:43,18.48,0.0,6,11063,买盘
192,09:45:45,18.48,0.0,9,16632,买盘
193,09:45:52,18.48,0.0,2,3696,买盘
194,09:45:55,18.48,0.0,50,92478,卖盘
