,time,price,change,volume,amount,type
0,09:30:04,18.23,-0.01,7,12762,卖盘
1,09:30:09,18.45,0.22,4,7380,买盘
2,09:30:24,18.45,0.0,7,12915,买盘
3,09:30:31,18.45,0.0,6,11070,买盘
4,09:30:34,18.25,-0.2,13,23865,卖盘
5,09:30:37,18.25,0.0,3,5477,卖盘
6,09:30:40,18.25,0.0,1,1825,买盘
7,09:30:43,18.25,0.0,4,7300,买盘
8,09:30:46,18.25,0.0,2,3650,买盘
9,09:32:10,18.45,0.2,60,110618,买盘
10,09:32:12,18.28,-0.17,1,1828,卖盘
11,09:32:43,18.3,0.02,66,120814,卖盘
12,09:32:45,18.3,0.0,16,29280,买盘
13,09:33:01,18.44,0.14,5,9220,中性盘
14,09:33:28,18.33,-0.11,6,10998,卖盘
15,09:33:37,18.43,0.1,8,14744,卖盘
16,09:33:40,18.44,0.01,19,35033,买盘
17,09:33:42,18.34,-0.1,6,11004,卖盘
18,09:33:52,18.45,0.11,50,92248,买盘
19,09:34:58,18.44,-0.01,3,5532,买盘
20,09:35:01,18.44,0.0,9,16596,卖盘
21,09:35:34,18.4,-0.04,2,3680,买盘
22,09:35:43,18.37,-0.03,2,3674,卖盘
23,09:36:07,18.37,0.0,1,1837,买盘
24,09:36:10,18.37,0.0,9,16533,卖盘
25,09:36:12,18.37,0.0,2,3674,卖盘
26,09:36:21,18.37,0.0,3,5511,卖盘
27,09:36:54,18.36,-0.01,1,1836,卖盘
28,09:36:58,18.36,0.0,4,7344,卖盘
29,09:37:01,18.37,0.01,13,23881,买盘
30,09:37:07,18.37,0.0,7,12859,卖盘
31,09:37:16,18.36,-0.01,3,5508,买盘
32,09:37:22,18.35,-0.01,10,18350,卖盘
33,09:37:55,18.35,0.0,12,22020,卖盘
34,09:38:07,18.34,-0.01,3,5502,卖盘
35,09:38:16,18.34,0.0,13,23852,卖盘
36,09:38:24,18.34,0.0,1,1834,卖盘
37,09:38:40,18.34,0.0,4,7336,卖盘
38,09:38:49,18.33,-0.01,2,3666,卖盘
39,09:38:52,18.33,0.0,4,7332,买盘
40,09:39:04,18.33,0.0,17,31161,卖盘
41,09:39:13,18.32,-0.01,6,10992,卖盘
42,09:39:19,18.32,0.0,8,14656,卖盘
43,09:39:21,18.32,0.0,2,3664,买盘
44,09:39:30,18.31,-0.01,10,18310,卖盘
45,09:39:37,18.31,0.0,6,10986,买盘
46,09:39:40,18.3,-0.01,2,3660,卖盘
47,09:39:43,18.3,0.0,5,9150,卖盘
48,09:39:49,18.3,0.0,7,12810,卖盘
49,09:39:55,18.29,-0.01,2,3659,卖盘
50,09:40:07,18.29,0.0,6,10974,卖盘
51,09:40:10,18.29,0.0,10,18290,买盘
52,09:40:45,18.27,-0.02,1,1827,卖盘
53,09:40:49,18.27,0.0,2,3654,买盘
54,09:40:57,18.27,0.0,10,18270,买盘
55,09:41:07,18.26,-0.01,12,21912,卖盘
56,09:41:10,18.25,-0.01,47,85776,卖盘
57,09:41:33,18.23,-0.02,16,29168,卖盘
58,09:41:37,18.23,0.0,4,7292,买盘
59,09:41:43,18.18,-0.05,109,198342,卖盘
60,09:42:16,18.18,0.0,3,5454,买盘
61,09:42:22,18.18,0.0,6,10908,买盘
62,09:42:28,18.14,-0.04,17,30866,卖盘
63,09:42:43,18.13,-0.01,7,12695,卖盘
64,09:42:49,18.13,0.0,15,27195,卖盘
65,09:43:04,18.03,-0.1,72,129869,卖盘
66,09:43:06,18.02,-0.01,1,1802,卖盘
67,09:43:10,18.03,0.01,13,23439,买盘
68,09:43:13,18.03,0.0,15,27044,买盘
69,09:43:16,18.03,0.0,26,46878,买盘
70,09:43:19,18.0,-0.03,89,160301,卖盘
71,09:43:25,18.0,0.0,102,183600,买盘
72,09:43:28,18.0,0.0,1,1800,买盘
73,09:43:31,18.0,0.0,1,1800,买盘
74,09:43:34,18.0,0.0,2,3597,买盘
75,09:43:37,18.0,0.0,12,21600,买盘
76,09:43:40,17.97,-0.03,16,28774,卖盘
77,09:43:43,17.97,0.0,22,39534,买盘
78,09:43:46,17.97,0.0,1,1797,买盘
79,09:43:48,17.97,0.0,1,1797,买盘
80,09:43:52,17.97,0.0,3,5391,买盘
81,09:43:55,18.0,0.03,1,1800,买盘
82,09:43:57,18.0,0.0,1,1800,买盘
83,09:44:01,18.0,0.0,64,115053,买盘
84,09:44:04,18.0,0.0,6,10800,卖盘
85,09:44:07,18.0,0.0,5,9000,卖盘
86,09:44:10,18.0,0.0,1,1800,买盘
87,09:44:13,18.0,0.0,7,12600,买盘
88,09:44:16,18.0,0.0,30,54000,买盘
89,09:44:19,18.03,0.03,3,5409,买盘
90,09:44:22,18.03,0.0,12,21618,买盘
91,09:44:25,18.03,0.0,61,109983,买盘
92,09:44:28,18.03,0.0,7,12621,买盘
93,09:44:31,18.03,0.0,58,104547,买盘
94,09:44:37,18.03,0.0,1,1803,卖盘
95,09:44:46,18.03,0.0,34,61302,卖盘
96,09:44:58,18.15,0.12,10,18150,买盘
97,09:45:10,18.16,0.01,5,9080,买盘
98,09:45:31,18.22,0.06,11,19982,买盘
99,09:45:43,18.15,-0.07,1,1815,卖盘
100,09:45:58,18.05,-0.1,2,3620,卖盘
101,09:46:00,18.05,0.0,6,10830,卖盘
102,09:46:10,18.05,0.0,1,1805,卖盘
103,09:46:13,18.05,0.0,2,3610,卖盘
104,09:47:09,18.13,0.08,22,39876,买盘
105,09:47:13,18.14,0.01,1,1814,买盘
106,09:47:19,18.13,-0.01,10,18138,卖盘
107,09:47:28,18.15,0.02,17,30855,买盘
108,09:47:49,18.15,0.0,1,1815,买盘
109,09:48:16,18.13,-0.02,70,126977,卖盘
110,09:48:34,18.13,0.0,6,10878,卖盘
111,09:48:58,18.13,0.0,20,36260,卖盘
112,09:49:28,18.13,0.0,5,9065,卖盘
113,09:49:40,18.13,0.0,6,10878,卖盘
114,09:50:10,18.13,0.0,5,9065,卖盘
115,09:50:22,18.13,0.0,1,1813,卖盘
116,09:50:25,18.13,0.0,9,16317,卖盘
117,09:50:28,18.13,0.0,5,9065,卖盘
118,09:50:40,18.13,0.0,2,3626,买盘
119,09:50:49,18.13,0.0,1,1813,买盘
120,09:51:06,18.12,-0.01,2,3624,卖盘
121,09:51:09,18.11,-0.01,19,34423,卖盘
122,09:51:13,18.1,-0.01,5,9050,买盘
123,09:51:19,18.09,-0.01,7,12663,卖盘
124,09:51:45,18.08,-0.01,8,14464,卖盘
125,09:51:51,18.07,-0.01,9,16263,卖盘
126,09:51:58,18.09,0.02,1,1809,买盘
127,09:52:01,18.09,0.0,1,1809,买盘
128,09:52:04,18.07,-0.02,5,9036,卖盘
129,09:52:07,18.05,-0.02,89,160659,卖盘
130,09:52:15,18.05,0.0,1,1805,买盘
131,09:52:19,18.04,-0.01,1,1804,卖盘
132,09:52:28,18.04,0.0,1,1804,卖盘
133,09:52:34,18.05,0.01,8,14440,买盘
134,09:52:37,18.05,0.0,3,5415,买盘
135,09:52:40,18.05,0.0,4,7220,买盘
136,09:52:43,18.05,0.0,2,3610,买盘
137,09:52:46,18.05,0.0,12,21660,买盘
138,09:52:52,18.05,0.0,3,5415,买盘
139,09:52:54,18.06,0.01,1,1806,买盘
140,09:52:57,18.06,0.0,1,1806,买盘
141,09:53:01,18.06,0.0,1,1806,买盘
142,09:53:04,18.06,0.0,11,19866,买盘
143,09:53:22,18.06,0.0,5,9030,卖盘
144,09:53:40,18.05,-0.01,7,12635,卖盘
145,09:53:43,18.04,-0.01,32,57737,卖盘
146,09:53:49,18.06,0.02,2,3612,买盘
147,09:54:00,18.06,0.0,6,10836,买盘
148,09:54:12,18.04,-0.02,4,7216,卖盘
149,09:54:15,18.04,0.0,9,16236,卖盘
150,09:54:34,18.06,0.02,1,1806,买盘
151,09:54:37,18.06,0.0,1,1806,买盘
152,09:54:40,18.06,0.0,1,1806,买盘
153,09:54:43,18.06,0.0,3,5418,买盘
154,09:54:46,18.06,0.0,2,3612,买盘
155,09:54:52,18.06,0.0,6,10836,买盘
156,09:54:55,18.06,0.0,3,5418,买盘
157,09:54:57,18.06,0.0,2,3612,买盘
158,09:55:01,18.06,0.0,3,5418,买盘
159,09:55:06,18.06,0.0,31,55986,买盘
160,09:55:10,18.05,-0.01,2,3611,卖盘
161,09:55:12,18.06,0.01,1,1806,买盘
162,09:55:16,18.06,0.0,1,1806,买盘
163,09:55:19,18.06,0.0,1,1806,买盘
164,09:55:22,18.06,0.0,30,54180,买盘
165,09:55:33,18.05,-0.01,20,36114,卖盘
166,09:55:43,18.05,0.0,10,18050,买盘
167,09:55:45,18.05,0.0,1,1805,买盘
168,09:55:48,18.05,0.0,1,1805,买盘
169,09:55:52,18.05,0.0,43,77615,买盘
170,09:55:54,18.05,0.0,3,5415,卖盘
171,09:56:01,18.04,-0.01,62,111868,卖盘
172,09:56:10,18.05,0.01,7,12635,卖盘
173,09:56:13,18.05,0.0,2,3610,卖盘
174,09:56:19,18.05,0.0,1,1805,卖盘
175,09:56:22,18.05,0.0,1,1805,买盘
176,09:56:28,18.05,0.0,3,5415,买盘
177,09:56:31,18.05,0.0,10,18050,买盘
178,09:56:36,18.04,-0.01,4,7217,卖盘
179,09:56:43,18.05,0.01,4,7220,买盘
180,09:56:58,18.05,0.0,4,7220,买盘
181,09:57:01,18.05,0.0,1,1805,卖盘
182,09:57:04,18.05,0.0,1,1805,卖盘
183,09:57:31,18.05,0.0,2,3610,卖盘
184,09:57:58,18.05,0.0,2,3610,买盘
185,09:58:01,18.05,0.0,1,1805,买盘
186,09:58:04,18.05,0.0,10,18050,买盘
187,09:58:19,18.05,0.0,4,7222,卖盘
188,09:58:52,18.06,0.01,1,1806,卖盘
189,10:00:12,18.08,0.02,1,1808,卖盘
190,10:00:36,18.08,0.0,1,1808,买盘
191,10:00:55,18.13,0.05,5,9065,买盘
192,10:00:57,18.13,0.0,7,12691,卖盘
193,10:01:04,18.14,0.01,2,3628,买盘
194,10:01:22,18.14,0.0,11,19954,买盘
195,10:01:40,18.13,-0.01,12,21756,卖盘
196,10:02:46,18.13,0.0,10,18130,买盘
197,10:02:51,18.13,0.0,4,7252,买盘
198,10:02:54,18.13,0.0,1,1813,买盘
199,10:03:01,18.1,-0.03,1,1810,卖盘
200,10:03:10,18.13,0.03,2,3626,买盘
201,10:03:15,18.1,-0.03,40,72400,卖盘
202,10:04:37,18.1,0.0,3,5430,卖盘
203,10:04:43,18.1,0.0,23,41616,买盘
204,10:04:46,18.1,0.0,1,1810,买盘
205,10:05:19,18.13,0.03,6,10870,买盘
206,10:05:25,18.13,0.0,5,9065,买盘
207,10:05:31,18.14,0.01,2,3628,买盘
208,10:05:34,18.14,0.0,1,1814,买盘
209,10:05:37,18.13,-0.01,9,16317,卖盘
210,10:05:40,18.14,0.01,24,43535,买盘
211,10:05:46,18.15,0.01,22,39930,买盘
212,10:05:58,18.15,0.0,5,9075,卖盘
213,10:06:28,18.18,0.03,1,1818,卖盘
214,10:06:30,18.18,0.0,3,5454,卖盘
215,10:06:46,18.24,0.06,1,1824,买盘
216,10:07:07,18.24,0.0,5,9120,买盘
217,10:07:13,18.28,0.04,25,45700,买盘
218,10:07:21,18.3,0.02,19,34758,买盘
219,10:07:40,18.3,0.0,14,25620,买盘
220,10:07:46,18.3,0.0,9,16470,卖盘
221,10:07:49,18.3,0.0,1,1830,买盘
222,10:07:52,18.3,0.0,4,7320,买盘
