,time,price,change,volume,amount,type
0,09:30:04,17.69,-0.08,7,12456,中性盘
1,09:30:30,17.78,0.09,12,21336,卖盘
2,09:30:57,17.77,-0.01,2,3554,卖盘
3,09:31:06,17.77,0.0,2,3554,买盘
4,09:31:13,17.77,0.0,10,17770,买盘
5,09:31:36,17.78,0.01,18,32004,买盘
6,09:32:01,17.82,0.04,9,16038,买盘
7,09:32:12,17.82,0.0,1,1782,卖盘
8,09:32:16,17.89,0.07,1,1789,买盘
9,09:32:19,17.89,0.0,16,28624,卖盘
10,09:32:22,17.89,0.0,4,7151,卖盘
11,09:32:25,17.82,-0.07,1,1782,卖盘
12,09:32:27,17.88,0.06,22,39330,买盘
13,09:32:31,17.88,0.0,1,1788,买盘
14,09:32:58,17.88,0.0,2,3575,买盘
15,09:33:28,17.88,0.0,27,48265,买盘
16,09:33:43,17.86,-0.02,8,14288,买盘
17,09:33:49,17.86,0.0,1,1786,卖盘
18,09:34:01,17.86,0.0,1,1786,卖盘
19,09:34:04,17.86,0.0,2,3572,卖盘
20,09:34:07,17.86,0.0,6,10716,卖盘
21,09:34:09,17.86,0.0,33,58938,卖盘
22,09:34:13,17.86,0.0,1,1786,卖盘
23,09:34:16,17.86,0.0,1,1786,卖盘
24,09:34:19,17.86,0.0,1,1786,卖盘
25,09:34:22,17.88,0.02,11,19666,买盘
26,09:34:25,17.87,-0.01,6,11812,卖盘
27,09:34:28,17.88,0.01,11,19651,买盘
28,09:34:33,17.88,0.0,8,14304,买盘
29,09:34:46,17.88,0.0,54,96582,卖盘
30,09:34:52,17.92,0.04,1,1792,买盘
31,09:34:55,17.89,-0.03,2,3578,卖盘
32,09:34:58,17.88,-0.01,6,10729,卖盘
33,09:35:01,17.88,0.0,2,3576,卖盘
34,09:35:04,17.93,0.05,50,89602,买盘
35,09:35:06,17.95,0.02,11,19725,买盘
36,09:35:25,17.94,-0.01,7,12558,买盘
37,09:35:28,17.95,0.01,7,12562,买盘
38,09:35:31,17.98,0.03,32,57503,买盘
39,09:35:33,17.98,0.0,25,44950,买盘
40,09:35:36,17.99,0.01,1,1799,买盘
41,09:35:40,17.98,-0.01,4,7192,卖盘
42,09:35:46,17.99,0.01,14,25180,买盘
43,09:35:49,17.99,0.0,25,45009,卖盘
44,09:35:52,18.0,0.01,6,10795,买盘
45,09:35:55,18.0,0.0,10,18000,卖盘
46,09:35:58,18.0,0.0,5,9000,卖盘
47,09:36:00,18.01,0.01,3,5401,买盘
48,09:36:04,18.0,-0.01,6,10800,卖盘
49,09:36:07,17.99,-0.01,4,7198,卖盘
50,09:36:09,18.0,0.01,19,34207,中性盘
51,09:36:13,17.98,-0.02,2,3597,卖盘
52,09:36:16,17.94,-0.04,12,21585,卖盘
53,09:36:19,18.0,0.06,2,3600,买盘
54,09:36:24,17.99,-0.01,4,7196,卖盘
55,09:36:31,17.97,-0.02,2,3594,中性盘
56,09:36:37,17.96,-0.01,22,39569,卖盘
57,09:36:43,17.95,-0.01,1,1795,卖盘
58,09:36:46,17.95,0.0,2,3590,卖盘
59,09:36:51,17.94,-0.01,1,1794,卖盘
60,09:36:55,17.95,0.01,8,14360,买盘
61,09:36:58,17.96,0.01,1,1796,买盘
62,09:37:06,17.95,-0.01,31,55650,卖盘
63,09:37:10,17.95,0.0,1,1795,买盘
64,09:37:16,17.95,0.0,6,10770,买盘
65,09:37:19,17.95,0.0,1,1795,买盘
66,09:37:22,17.95,0.0,2,3590,买盘
67,09:37:33,17.94,-0.01,13,23333,卖盘
68,09:37:40,17.94,0.0,12,21528,买盘
69,09:37:55,17.92,-0.02,8,14338,卖盘
70,09:37:57,17.93,0.01,15,26884,买盘
71,09:38:01,17.9,-0.03,5,8950,卖盘
72,09:38:04,17.9,0.0,10,17900,买盘
73,09:38:16,17.9,0.0,1,1790,卖盘
74,09:38:19,17.9,0.0,3,5370,卖盘
75,09:38:49,17.94,0.04,2,3585,买盘
76,09:38:55,17.9,-0.04,10,17901,卖盘
77,09:39:19,17.91,0.01,1,1791,卖盘
78,09:39:43,17.92,0.01,9,16128,卖盘
79,09:39:46,17.94,0.02,1,1794,买盘
80,09:40:04,17.94,0.0,20,35873,买盘
81,09:40:22,17.94,0.0,6,10764,买盘
82,09:40:28,17.95,0.01,6,10770,买盘
83,09:40:34,17.94,-0.01,3,5382,卖盘
84,09:40:37,17.96,0.02,21,37707,买盘
85,09:40:49,17.96,0.0,10,17960,卖盘
86,09:40:55,17.98,0.02,12,21576,中性盘
87,09:41:01,17.96,-0.02,19,34147,卖盘
88,09:41:10,17.98,0.02,1,1798,买盘
89,09:41:19,17.98,0.0,39,70122,卖盘
90,09:41:22,17.98,0.0,1,1798,买盘
91,09:41:28,17.98,0.0,1,1798,买盘
92,09:41:34,17.97,-0.01,45,80865,卖盘
93,09:41:37,17.97,0.0,5,8985,买盘
94,09:41:49,17.97,0.0,8,14376,买盘
95,09:41:58,17.97,0.0,5,8985,买盘
96,09:42:01,17.97,0.0,1,1797,买盘
97,09:42:04,17.96,-0.01,1,1796,卖盘
98,09:42:09,17.96,0.0,12,21552,卖盘
99,09:42:13,17.97,0.01,78,140166,买盘
100,09:42:22,17.97,0.0,3,5391,卖盘
101,09:42:31,17.97,0.0,1,1797,卖盘
102,09:42:34,17.97,0.0,15,26955,卖盘
103,09:42:37,17.98,0.01,1,1798,买盘
104,09:42:39,17.97,-0.01,16,28752,卖盘
105,09:42:49,17.97,0.0,30,53910,卖盘
106,09:42:52,17.97,0.0,20,35940,卖盘
107,09:42:54,17.97,0.0,7,12579,卖盘
108,09:42:57,17.98,0.01,33,59330,买盘
109,09:43:01,17.97,-0.01,6,10782,卖盘
110,09:43:04,17.95,-0.02,1,1795,卖盘
111,09:43:06,17.97,0.02,8,14376,买盘
112,09:43:15,17.98,0.01,5,8986,买盘
113,09:43:19,17.95,-0.03,10,17950,卖盘
114,09:43:34,17.95,0.0,6,10770,卖盘
115,09:43:40,17.95,0.0,1,1795,卖盘
116,09:43:49,17.93,-0.02,1,1793,卖盘
117,09:44:01,17.93,0.0,5,8965,买盘
118,09:44:04,17.93,0.0,3,5379,买盘
119,09:44:07,17.93,0.0,4,7172,买盘
120,09:44:09,17.93,0.0,4,7172,买盘
121,09:44:13,17.93,0.0,3,5379,买盘
122,09:44:16,17.93,0.0,2,3586,买盘
123,09:44:25,17.95,0.02,1,1795,买盘
124,09:44:31,17.95,0.0,1,1795,卖盘
125,09:45:10,17.95,0.0,1,1795,买盘
126,09:45:13,17.95,0.0,9,16155,买盘
127,09:45:28,17.97,0.02,7,12579,买盘
128,09:45:31,17.97,0.0,1,1797,买盘
129,09:45:49,17.95,-0.02,1,1795,卖盘
130,09:45:52,17.97,0.02,1,1797,买盘
131,09:46:18,17.95,-0.02,1,1795,卖盘
132,09:46:34,17.96,0.01,11,19756,中性盘
133,09:46:37,17.95,-0.01,6,10770,卖盘
134,09:46:46,17.95,0.0,17,30517,卖盘
135,09:46:49,17.95,0.0,1,1795,卖盘
136,09:47:04,17.95,0.0,15,26925,卖盘
137,09:47:10,17.96,0.01,2,3591,买盘
138,09:47:52,17.96,0.0,28,50288,买盘
139,09:47:55,17.94,-0.02,3,5382,卖盘
140,09:48:04,17.96,0.02,3,5388,买盘
141,09:48:28,17.96,0.0,2,3592,买盘
142,09:48:40,17.96,0.0,7,12572,买盘
143,09:48:52,17.96,0.0,1,1796,买盘
144,09:49:01,17.95,-0.01,1,1795,卖盘
145,09:49:04,17.96,0.01,1,1796,买盘
146,09:49:09,17.96,0.0,35,62858,买盘
