,time,price,change,volume,amount,type
0,09:30:04,18.0,-0.07,36,64800,卖盘
1,09:30:07,18.0,0.0,10,18000,买盘
2,09:30:34,18.01,0.01,1,1801,卖盘
3,09:30:43,18.01,0.0,10,18010,卖盘
4,09:30:55,18.0,-0.01,2,3600,卖盘
5,09:30:58,18.0,0.0,14,25210,卖盘
6,09:31:04,17.98,-0.02,42,75604,卖盘
7,09:31:13,18.0,0.02,1,1800,买盘
8,09:31:43,18.06,0.06,1,1806,买盘
9,09:32:13,18.01,-0.05,20,36046,卖盘
10,09:32:40,18.01,0.0,11,19811,卖盘
11,09:32:46,18.01,0.0,3,5403,买盘
12,09:32:54,18.0,-0.01,5,9000,卖盘
13,09:33:04,18.01,0.01,42,75642,买盘
14,09:33:07,18.06,0.05,1,1806,买盘
15,09:33:10,18.06,0.0,3,5408,买盘
16,09:33:37,18.06,0.0,5,9030,买盘
17,09:33:40,18.07,0.01,1,1807,买盘
18,09:33:43,18.07,0.0,1,1807,买盘
19,09:33:46,18.07,0.0,3,5421,买盘
20,09:33:49,18.09,0.02,1,1809,买盘
21,09:34:01,18.12,0.03,1,1812,卖盘
22,09:34:36,18.12,0.0,1,1812,买盘
23,09:34:46,18.12,0.0,1,1812,卖盘
24,09:34:49,18.12,0.0,2,3624,卖盘
25,09:36:19,18.08,-0.04,1,1808,买盘
26,09:36:22,18.08,0.0,1,1808,卖盘
27,09:36:25,18.08,0.0,1,1808,卖盘
28,09:36:28,18.08,0.0,14,25312,卖盘
29,09:36:30,18.08,0.0,5,9040,卖盘
30,09:36:34,18.08,0.0,2,3616,卖盘
31,09:36:37,18.08,0.0,1,1808,卖盘
32,09:36:46,18.08,0.0,1,1808,卖盘
33,09:36:49,18.08,0.0,7,12656,卖盘
34,09:36:52,18.08,0.0,5,9040,卖盘
35,09:36:57,18.08,0.0,39,70532,卖盘
36,09:37:01,18.07,-0.01,1,1807,卖盘
37,09:37:04,18.08,0.01,3,5424,买盘
38,09:37:31,18.07,-0.01,20,36140,卖盘
39,09:37:34,18.06,-0.01,11,19866,卖盘
40,09:37:52,18.04,-0.02,23,41492,卖盘
41,09:37:58,18.04,0.0,8,14432,卖盘
42,09:38:28,18.06,0.02,3,5418,买盘
43,09:38:33,18.05,-0.01,1,1805,卖盘
44,09:39:22,18.05,0.0,1,1805,买盘
45,09:39:24,18.05,0.0,3,5415,买盘
46,09:39:28,18.06,0.01,4,7224,买盘
47,09:39:49,18.05,-0.01,5,9025,卖盘
48,09:40:09,18.06,0.01,2,3612,买盘
49,09:40:25,18.07,0.01,1,1807,买盘
50,09:40:43,18.07,0.0,1,1807,买盘
51,09:40:46,18.06,-0.01,20,36124,卖盘
52,09:40:49,18.07,0.01,26,46982,买盘
53,09:40:52,18.07,0.0,10,18070,卖盘
54,09:40:57,18.07,0.0,11,19877,卖盘
55,09:41:10,18.07,0.0,5,9035,卖盘
56,09:41:13,18.07,0.0,2,3614,卖盘
57,09:41:16,18.07,0.0,1,1807,卖盘
58,09:41:19,18.08,0.01,3,5423,买盘
59,09:41:22,18.07,-0.01,1,1807,卖盘
60,09:41:25,18.07,0.0,1,1807,卖盘
61,09:41:28,18.07,0.0,5,9035,卖盘
62,09:41:37,18.06,-0.01,11,19866,卖盘
63,09:41:46,18.07,0.01,2,3614,买盘
64,09:42:31,18.06,-0.01,12,21672,中性盘
65,09:42:39,18.06,0.0,4,7224,买盘
66,09:42:43,18.06,0.0,29,52374,卖盘
67,09:42:49,18.05,-0.01,2,3610,卖盘
68,09:43:04,18.05,0.0,10,18050,卖盘
69,09:43:19,18.05,0.0,9,16245,买盘
70,09:43:37,18.05,0.0,8,14440,买盘
71,09:44:01,18.04,-0.01,2,3608,卖盘
72,09:44:07,18.04,0.0,2,3608,买盘
73,09:44:13,18.04,0.0,18,32472,买盘
74,09:44:22,18.04,0.0,34,61336,买盘
75,09:44:31,18.03,-0.01,5,9015,卖盘
76,09:44:34,18.03,0.0,16,28848,卖盘
77,09:44:37,18.03,0.0,48,86582,卖盘
78,09:44:52,18.03,0.0,15,27058,卖盘
79,09:44:55,18.03,0.0,8,14424,卖盘
80,09:45:13,18.05,0.02,1,1805,买盘
81,09:45:16,18.06,0.01,3,5418,买盘
82,09:45:30,18.06,0.0,40,72223,买盘
83,09:45:39,18.07,0.01,22,39745,买盘
84,09:45:57,18.07,0.0,6,10842,买盘
85,09:46:04,18.04,-0.03,14,25256,卖盘
86,09:46:25,18.07,0.03,5,9035,买盘
87,09:46:49,18.07,0.0,34,61438,买盘
