,time,price,change,volume,amount,type
0,09:25:04,23.8,-0.16,100,238000,卖盘
1,09:30:04,23.71,-0.09,21,49869,卖盘
2,09:30:07,23.67,-0.04,156,370096,卖盘
3,09:30:13,23.75,0.08,1,2375,买盘
4,09:30:16,23.58,-0.17,28,66211,卖盘
5,09:30:25,23.65,0.07,18,42660,卖盘
6,09:30:28,23.65,0.0,1,2365,买盘
7,09:30:31,23.65,0.0,15,35475,买盘
8,09:30:34,23.74,0.09,16,37970,买盘
9,09:30:37,23.74,0.0,9,21366,卖盘
10,09:30:40,23.75,0.01,27,64114,买盘
11,09:30:43,23.75,0.0,14,33250,买盘
12,09:30:46,23.77,0.02,14,33268,买盘
13,09:30:52,23.77,0.0,4,9513,卖盘
14,09:30:55,23.82,0.05,1,2501,买盘
15,09:31:07,23.82,0.0,8,19058,卖盘
16,09:31:13,23.86,0.04,1,2386,中性盘
17,09:31:28,23.88,0.02,2,4776,卖盘
18,09:31:31,23.88,0.0,1,2388,买盘
19,09:31:40,23.88,0.0,1,2388,买盘
20,09:31:43,23.87,-0.01,5,11935,卖盘
21,09:31:46,23.87,0.0,10,23870,买盘
22,09:31:49,23.86,-0.01,38,90697,卖盘
23,09:31:52,23.86,0.0,6,14316,买盘
24,09:31:55,23.86,0.0,25,59640,买盘
25,09:31:58,23.84,-0.02,5,11920,卖盘
26,09:32:01,23.86,0.02,61,145520,买盘
27,09:32:04,23.85,-0.01,10,23848,买盘
28,09:32:07,23.85,0.0,1,2385,买盘
29,09:32:10,23.86,0.01,17,40532,买盘
30,09:32:13,23.87,0.01,23,54849,买盘
31,09:32:16,23.88,0.01,2,4776,买盘
32,09:32:22,23.94,0.06,2,4788,中性盘
33,09:32:25,23.88,-0.06,4,9558,卖盘
34,09:32:28,23.95,0.07,2,4789,买盘
35,09:32:31,23.95,0.0,15,35899,买盘
36,09:32:37,23.95,0.0,1,2395,买盘
37,09:32:40,23.95,0.0,6,14370,买盘
38,09:32:43,23.95,0.0,4,9580,买盘
39,09:32:46,23.99,0.04,1,2399,买盘
40,09:32:49,24.0,0.01,6,14400,买盘
41,09:32:52,24.02,0.02,37,88804,买盘
42,09:32:55,24.02,0.0,1,2402,买盘
43,09:33:01,24.08,0.06,15,36120,买盘
44,09:33:05,24.03,-0.05,1,2403,卖盘
45,09:33:10,24.03,0.0,6,14418,买盘
46,09:33:13,24.03,0.0,19,45614,买盘
47,09:33:25,24.03,0.0,20,48060,卖盘
48,09:33:28,24.03,0.0,9,21627,卖盘
49,09:33:31,24.03,0.0,21,50463,卖盘
50,09:33:34,24.03,0.0,4,9609,买盘
51,09:33:40,24.0,-0.03,1,2400,中性盘
