,time,price,change,volume,amount,type
0,09:25:05,24.45,0.16,424,1036680,买盘
1,09:30:04,24.47,0.02,57,139338,买盘
2,09:30:07,24.34,-0.13,213,519636,中性盘
3,09:30:10,24.45,0.11,117,286662,卖盘
4,09:30:13,24.41,-0.04,7,17052,买盘
5,09:30:16,24.41,0.0,3,7323,买盘
6,09:30:19,24.3,-0.11,17,41310,卖盘
7,09:30:25,24.3,0.0,17,41337,卖盘
8,09:30:31,24.28,-0.02,3,7284,卖盘
9,09:30:34,24.3,0.02,10,24300,买盘
10,09:30:37,24.28,-0.02,1,2428,卖盘
11,09:30:43,24.28,0.0,2,4858,中性盘
12,09:30:46,24.4,0.12,83,201836,买盘
13,09:30:49,24.25,-0.15,41,99539,卖盘
14,09:30:52,24.28,0.03,8,19418,买盘
15,09:30:55,24.4,0.12,14,34148,买盘
16,09:30:58,24.4,0.0,1,2440,卖盘
17,09:31:01,24.3,-0.1,22,53602,卖盘
18,09:31:04,24.31,0.01,46,112065,买盘
19,09:31:13,24.44,0.13,32,78208,买盘
20,09:31:16,24.4,-0.04,3,7320,中性盘
21,09:31:19,24.4,0.0,1,2440,买盘
22,09:31:28,24.35,-0.05,3,7305,卖盘
23,09:31:31,24.34,-0.01,14,34095,卖盘
24,09:31:34,24.34,0.0,1,2434,买盘
25,09:31:37,24.34,0.0,51,124134,买盘
26,09:31:40,24.4,0.06,9,21933,买盘
27,09:31:43,24.4,0.0,5,12200,买盘
28,09:31:46,24.39,-0.01,16,39024,卖盘
29,09:31:49,24.4,0.01,3,7319,买盘
30,09:31:52,24.4,0.0,4,9760,买盘
31,09:31:55,24.4,0.0,11,26840,卖盘
32,09:32:01,24.4,0.0,16,39046,卖盘
33,09:32:10,24.44,0.04,72,175794,买盘
34,09:32:13,24.44,0.0,6,14664,买盘
35,09:32:16,24.45,0.01,43,105040,买盘
36,09:32:19,24.45,0.0,4,9780,买盘
37,09:32:22,24.45,0.0,4,9780,买盘
38,09:32:25,24.45,0.0,27,66015,买盘
39,09:32:28,24.45,0.0,31,75855,买盘
40,09:32:31,24.5,0.05,3,7350,卖盘
41,09:32:34,24.51,0.01,2,4902,买盘
42,09:32:37,24.52,0.01,22,54006,买盘
43,09:32:43,24.57,0.05,4,9828,买盘
44,09:32:46,24.57,0.0,24,58968,买盘
45,09:32:49,24.57,0.0,22,54046,买盘
46,09:32:52,24.58,0.01,7,17204,买盘
47,09:32:55,24.59,0.01,38,93426,买盘
48,09:32:58,24.59,0.0,31,76229,买盘
49,09:33:01,24.58,-0.01,78,191802,中性盘
50,09:33:04,24.62,0.04,29,71374,买盘
51,09:33:07,24.63,0.01,5,12315,中性盘
52,09:33:10,24.65,0.02,16,39420,买盘
53,09:33:13,24.65,0.0,18,44357,卖盘
54,09:33:16,24.68,0.03,21,51768,买盘
55,09:33:19,24.7,0.02,41,101191,买盘
56,09:33:22,24.7,0.0,119,293739,买盘
57,09:33:25,24.74,0.04,90,222360,买盘
58,09:33:28,24.75,0.01,38,93979,买盘
59,09:33:31,24.7,-0.05,1,2470,卖盘
60,09:33:34,24.75,0.05,18,44550,买盘
61,09:33:37,24.77,0.02,126,311528,买盘
62,09:33:40,24.77,0.0,33,81715,买盘
63,09:33:43,24.74,-0.03,37,91563,卖盘
64,09:33:46,24.75,0.01,36,89082,买盘
65,09:33:49,24.75,0.0,184,455699,买盘
66,09:33:52,24.7,-0.05,20,49490,卖盘
67,09:33:55,24.76,0.06,49,121219,买盘
68,09:33:58,24.74,-0.02,38,94057,卖盘
69,09:34:01,24.75,0.01,52,128765,买盘
70,09:34:04,24.75,0.0,5,12375,卖盘
71,09:34:07,24.75,0.0,63,155889,卖盘
72,09:34:10,24.75,0.0,14,34650,买盘
73,09:34:13,24.75,0.0,36,89076,买盘
74,09:34:16,24.75,0.0,4,9900,买盘
75,09:34:19,24.73,-0.02,1,2473,买盘
76,09:34:25,24.73,0.0,14,34602,买盘
77,09:34:28,24.73,0.0,27,66723,买盘
78,09:34:31,24.72,-0.01,3,7417,中性盘
79,09:34:34,24.73,0.01,29,71682,买盘
80,09:34:37,24.71,-0.02,1,2471,卖盘
81,09:34:40,24.71,0.0,108,267123,卖盘
82,09:34:43,24.73,0.02,37,91447,买盘
83,09:34:46,24.73,0.0,24,59372,卖盘
84,09:34:49,24.72,-0.01,26,64319,卖盘
85,09:34:52,24.71,-0.01,62,153257,卖盘
86,09:34:55,24.72,0.01,56,138438,买盘
87,09:34:58,24.75,0.03,106,262129,买盘
88,09:35:01,24.75,0.0,92,227632,买盘
89,09:35:04,24.75,0.0,18,44561,卖盘
90,09:35:06,24.76,0.01,17,42087,买盘
91,09:35:10,24.77,0.01,28,69323,买盘
92,09:35:13,24.76,-0.01,79,195773,卖盘
93,09:35:16,24.76,0.0,4,9904,卖盘
94,09:35:19,24.77,0.01,5,12385,卖盘
95,09:35:22,24.78,0.01,12,29726,买盘
96,09:35:25,24.78,0.0,25,62007,卖盘
97,09:35:28,24.82,0.04,45,111625,买盘
98,09:35:31,24.85,0.03,18,44687,买盘
99,09:35:34,24.82,-0.03,10,24827,卖盘
100,09:35:37,24.83,0.01,11,27313,中性盘
101,09:35:40,24.81,-0.02,14,34750,卖盘
102,09:35:43,24.83,0.02,32,79450,买盘
103,09:35:46,24.83,0.0,15,37245,买盘
104,09:35:49,24.8,-0.03,26,64508,卖盘
105,09:35:52,24.8,0.0,20,49606,卖盘
106,09:35:55,24.79,-0.01,162,401950,卖盘
107,09:35:58,24.78,-0.01,28,69406,卖盘
108,09:36:01,24.77,-0.01,37,91712,卖盘
109,09:36:04,24.77,0.0,4,9908,买盘
110,09:36:06,24.75,-0.02,36,89131,卖盘
111,09:36:10,24.76,0.01,31,76745,买盘
112,09:36:13,24.78,0.02,114,282376,买盘
113,09:36:19,24.7,-0.08,52,128590,卖盘
114,09:36:22,24.75,0.05,130,321240,买盘
115,09:36:25,24.75,0.0,24,59380,买盘
116,09:36:31,24.75,0.0,45,111405,卖盘
117,09:36:34,24.7,-0.05,20,49454,卖盘
118,09:36:40,24.7,0.0,6,14831,卖盘
119,09:36:43,24.73,0.03,1,2473,买盘
120,09:36:46,24.7,-0.03,34,83980,卖盘
121,09:36:49,24.73,0.03,24,59292,买盘
122,09:36:55,24.66,-0.07,26,64248,卖盘
123,09:36:58,24.71,0.05,5,12355,中性盘
124,09:37:01,24.7,-0.01,1,2470,买盘
125,09:37:05,24.66,-0.04,8,19752,中性盘
126,09:37:10,24.67,0.01,9,22203,买盘
127,09:37:13,24.7,0.03,41,101202,买盘
128,09:37:19,24.7,0.0,8,19745,买盘
129,09:37:22,24.68,-0.02,20,49396,卖盘
130,09:37:25,24.7,0.02,14,34580,买盘
131,09:37:28,24.7,0.0,11,27170,买盘
132,09:37:31,24.73,0.03,12,29676,买盘
133,09:37:34,24.75,0.02,42,103903,买盘
134,09:37:37,24.72,-0.03,47,116110,卖盘
135,09:37:40,24.72,0.0,6,14832,卖盘
136,09:37:43,24.76,0.04,2,4952,买盘
137,09:37:46,24.75,-0.01,14,34650,卖盘
138,09:37:49,24.76,0.01,5,12380,买盘
139,09:37:52,24.78,0.02,2,4956,买盘
140,09:37:55,24.78,0.0,16,39630,买盘
141,09:37:58,24.8,0.02,20,49576,买盘
142,09:38:01,24.8,0.0,28,69374,买盘
143,09:38:04,24.8,0.0,2,4961,卖盘
144,09:38:07,24.82,0.02,20,49629,买盘
145,09:38:10,24.8,-0.02,6,14884,卖盘
146,09:38:13,24.83,0.03,72,178696,买盘
147,09:38:19,24.82,-0.01,11,27303,中性盘
148,09:38:22,24.84,0.02,15,37251,买盘
149,09:38:25,24.84,0.0,8,19872,买盘
150,09:38:28,24.84,0.0,11,27323,买盘
151,09:38:31,24.85,0.01,6,14908,买盘
152,09:38:34,24.82,-0.03,93,230870,卖盘
153,09:38:37,24.82,0.0,5,12410,买盘
154,09:38:40,24.84,0.02,6,14896,买盘
155,09:38:43,24.82,-0.02,25,62073,卖盘
156,09:38:46,24.84,0.02,14,34764,买盘
157,09:38:49,24.85,0.01,26,64597,买盘
158,09:38:52,24.81,-0.04,35,86887,卖盘
159,09:38:55,24.82,0.01,46,114236,卖盘
160,09:38:58,24.83,0.01,17,42202,买盘
161,09:39:01,24.82,-0.01,78,193500,卖盘
162,09:39:04,24.8,-0.02,35,86822,卖盘
163,09:39:07,24.8,0.0,144,357329,买盘
164,09:39:10,24.78,-0.02,24,59493,卖盘
165,09:39:13,24.8,0.02,57,141288,买盘
166,09:39:16,24.79,-0.01,4,9916,买盘
167,09:39:19,24.78,-0.01,11,27268,中性盘
168,09:39:22,24.75,-0.03,129,319327,卖盘
169,09:39:25,24.75,0.0,22,54434,买盘
170,09:39:28,24.75,0.0,4,9900,买盘
171,09:39:31,24.75,0.0,23,56886,买盘
172,09:39:34,24.75,0.0,6,14844,买盘
173,09:39:40,24.74,-0.01,5,12367,买盘
174,09:39:46,24.74,0.0,111,274845,买盘
175,09:39:49,24.75,0.01,7,17325,卖盘
176,09:39:52,24.74,-0.01,47,116321,卖盘
177,09:39:55,24.73,-0.01,14,34625,卖盘
178,09:39:58,24.73,0.0,20,49484,卖盘
179,09:40:01,24.73,0.0,9,22267,卖盘
180,09:40:07,24.72,-0.01,5,12360,买盘
181,09:40:10,24.71,-0.01,2,4942,卖盘
182,09:40:13,24.71,0.0,8,19773,卖盘
183,09:40:16,24.72,0.01,12,29664,买盘
184,09:40:19,24.7,-0.02,37,91391,卖盘
185,09:40:22,24.7,0.0,61,150730,卖盘
186,09:40:25,24.7,0.0,56,138329,买盘
187,09:40:28,24.7,0.0,4,9880,买盘
188,09:40:31,24.69,-0.01,2,4938,卖盘
189,09:40:34,24.72,0.03,20,49428,买盘
190,09:40:40,24.72,0.0,15,37082,卖盘
191,09:40:43,24.73,0.01,24,59342,买盘
192,09:40:46,24.72,-0.01,23,56872,卖盘
193,09:40:49,24.73,0.01,2,4946,买盘
194,09:40:52,24.72,-0.01,13,32136,卖盘
195,09:40:55,24.73,0.01,20,49460,买盘
196,09:40:58,24.73,0.0,17,42041,买盘
197,09:41:01,24.73,0.0,33,81609,买盘
198,09:41:04,24.73,0.0,17,42042,卖盘
199,09:41:07,24.74,0.01,1,2474,买盘
200,09:41:10,24.73,-0.01,3,7421,卖盘
201,09:41:13,24.74,0.01,14,34634,买盘
202,09:41:16,24.74,0.0,26,64324,卖盘
203,09:41:19,24.75,0.01,45,111331,买盘
204,09:41:22,24.73,-0.02,30,74220,卖盘
205,09:41:28,24.75,0.02,36,89100,买盘
206,09:41:31,24.75,0.0,16,39600,买盘
207,09:41:34,24.76,0.01,6,14856,买盘
208,09:41:37,24.74,-0.02,89,220421,卖盘
209,09:41:46,24.78,0.04,14,34692,买盘
210,09:41:49,24.79,0.01,3,7437,买盘
211,09:41:52,24.78,-0.01,3,7434,卖盘
212,09:41:55,24.79,0.01,6,14872,买盘
213,09:41:58,24.78,-0.01,19,47083,卖盘
214,09:42:01,24.79,0.01,40,99138,买盘
215,09:42:04,24.8,0.01,32,79347,买盘
216,09:42:10,24.8,0.0,5,12398,买盘
217,09:42:13,24.8,0.0,15,37199,买盘
218,09:42:16,24.83,0.03,71,176141,买盘
219,09:42:19,24.83,0.0,2,4966,卖盘
220,09:42:22,24.83,0.0,1,2483,卖盘
221,09:42:25,24.85,0.02,89,221046,买盘
222,09:42:28,24.85,0.0,13,32295,买盘
223,09:42:31,24.83,-0.02,8,19868,卖盘
224,09:42:34,24.85,0.02,19,47215,买盘
225,09:42:37,24.86,0.01,15,37283,买盘
226,09:42:40,24.85,-0.01,1,2485,卖盘
227,09:42:43,24.86,0.01,17,42264,卖盘
228,09:42:46,24.88,0.02,6,14928,买盘
229,09:42:49,24.9,0.02,166,413178,买盘
230,09:42:52,24.94,0.04,19,47373,买盘
231,09:42:58,24.95,0.01,21,52376,买盘
232,09:43:01,24.95,0.0,29,72345,买盘
233,09:43:04,24.96,0.01,34,84863,买盘
234,09:43:07,24.97,0.01,27,67403,买盘
235,09:43:10,24.95,-0.02,98,244802,卖盘
236,09:43:13,25.0,0.05,10,24989,买盘
237,09:43:16,24.98,-0.02,12,29988,卖盘
238,09:43:19,25.0,0.02,24,59980,买盘
239,09:43:22,25.0,0.0,60,150000,买盘
240,09:43:25,25.0,0.0,7,17500,卖盘
241,09:43:28,25.0,0.0,42,105113,卖盘
242,09:43:31,25.0,0.0,14,35013,卖盘
243,09:43:34,25.04,0.04,71,177765,中性盘
244,09:43:37,25.04,0.0,8,20034,卖盘
245,09:43:40,25.04,0.0,33,82650,卖盘
246,09:43:43,25.05,0.01,66,165329,买盘
247,09:43:46,25.1,0.05,6,15060,买盘
248,09:43:49,25.1,0.0,17,42670,买盘
249,09:43:52,25.11,0.01,18,45184,买盘
250,09:43:55,25.13,0.02,13,32653,买盘
251,09:43:58,25.14,0.01,39,98011,买盘
252,09:44:01,25.1,-0.04,106,266294,卖盘
253,09:44:04,25.08,-0.02,75,188165,中性盘
254,09:44:07,25.08,0.0,19,47652,买盘
255,09:44:10,25.11,0.03,49,122893,买盘
256,09:44:13,25.07,-0.04,23,57661,卖盘
257,09:44:16,25.11,0.04,98,245987,买盘
258,09:44:19,25.1,-0.01,66,165687,卖盘
259,09:44:22,25.08,-0.02,25,62714,卖盘
260,09:44:25,25.1,0.02,28,70261,买盘
261,09:44:28,25.1,0.0,69,173153,买盘
262,09:44:31,25.07,-0.03,15,37591,中性盘
263,09:44:34,25.09,0.02,14,35116,买盘
264,09:44:37,25.08,-0.01,2,5016,卖盘
265,09:44:40,25.09,0.01,114,285980,买盘
266,09:44:43,25.09,0.0,78,195722,卖盘
267,09:44:46,25.1,0.01,109,273555,买盘
268,09:44:49,25.1,0.0,67,168170,卖盘
269,09:44:52,25.1,0.0,26,65294,卖盘
270,09:44:55,25.12,0.02,5,12554,买盘
271,09:44:58,25.1,-0.02,23,57738,卖盘
272,09:45:01,25.12,0.02,2,5022,中性盘
273,09:45:04,25.15,0.03,97,243796,买盘
274,09:45:07,25.13,-0.02,20,50239,中性盘
275,09:45:10,25.12,-0.01,48,120630,卖盘
276,09:45:13,25.2,0.08,191,480792,买盘
277,09:45:16,25.2,0.0,9,22680,卖盘
278,09:45:19,25.28,0.08,178,449370,买盘
279,09:45:22,25.15,-0.13,20,50502,卖盘
280,09:45:25,25.25,0.1,3,7575,中性盘
281,09:45:28,25.23,-0.02,42,105980,卖盘
282,09:45:31,25.28,0.05,80,201909,买盘
283,09:45:34,25.29,0.01,35,88488,买盘
284,09:45:37,25.23,-0.06,105,264742,卖盘
285,09:45:40,25.22,-0.01,41,103342,中性盘
