,time,price,change,volume,amount,type
0,09:25:04,25.75,0.3,796,2049700,卖盘
1,09:30:04,25.65,-0.1,517,1330131,卖盘
2,09:30:07,25.77,0.12,1138,2929700,买盘
3,09:30:10,25.75,-0.02,132,339997,卖盘
4,09:30:13,25.71,-0.04,165,424366,卖盘
5,09:30:16,25.75,0.04,1,2575,买盘
6,09:30:19,25.78,0.03,59,151995,买盘
7,09:30:22,25.78,0.0,20,51560,卖盘
8,09:30:25,25.78,0.0,55,141838,卖盘
9,09:30:28,25.79,0.01,199,512829,买盘
10,09:30:31,25.75,-0.04,136,350785,卖盘
11,09:30:34,25.78,0.03,11,28363,买盘
12,09:30:40,25.76,-0.02,73,188233,卖盘
13,09:30:43,25.77,0.01,13,33507,买盘
14,09:30:46,25.78,0.01,50,128796,买盘
15,09:30:49,25.76,-0.02,41,105642,中性盘
16,09:30:52,25.73,-0.03,134,345053,卖盘
17,09:30:55,25.75,0.02,72,185253,买盘
18,09:30:58,25.76,0.01,9,23183,中性盘
19,09:31:01,25.69,-0.07,20,51494,卖盘
20,09:31:04,25.7,0.01,63,161786,买盘
21,09:31:07,25.74,0.04,61,156335,买盘
22,09:31:10,25.7,-0.04,24,61569,中性盘
23,09:31:13,25.7,0.0,5,12850,卖盘
24,09:31:16,25.7,0.0,107,275243,卖盘
25,09:31:19,25.68,-0.02,47,120431,卖盘
26,09:31:22,25.75,0.07,57,146657,买盘
27,09:31:25,25.62,-0.13,26,66798,卖盘
28,09:31:28,25.62,0.0,1,2562,买盘
29,09:31:31,25.5,-0.12,20,51068,卖盘
30,09:31:34,25.62,0.12,11,28170,买盘
31,09:31:37,25.58,-0.04,42,107408,中性盘
32,09:31:40,25.56,-0.02,6,15321,买盘
33,09:31:43,25.56,0.0,5,12775,买盘
34,09:31:46,25.5,-0.06,9,22957,卖盘
35,09:31:49,25.62,0.12,40,102303,买盘
36,09:31:52,25.57,-0.05,120,307504,卖盘
37,09:31:55,25.57,0.0,6,15347,卖盘
38,09:31:58,25.5,-0.07,54,137881,卖盘
39,09:32:01,25.5,0.0,44,112140,买盘
40,09:32:05,25.51,0.01,16,40806,买盘
41,09:32:07,25.5,-0.01,20,51000,卖盘
42,09:32:10,25.52,0.02,8,20425,买盘
43,09:32:13,25.67,0.15,106,270888,买盘
44,09:32:16,25.51,-0.16,76,194522,卖盘
45,09:32:19,25.7,0.19,17,43673,买盘
46,09:32:22,25.72,0.02,45,115664,买盘
47,09:32:25,25.7,-0.02,9,23132,卖盘
48,09:32:28,25.73,0.03,13,33461,中性盘
49,09:32:31,25.71,-0.02,27,69462,卖盘
50,09:32:34,25.72,0.01,13,33435,买盘
51,09:32:37,25.72,0.0,4,10288,买盘
52,09:32:40,25.74,0.02,43,110590,买盘
53,09:32:43,25.74,0.0,31,79760,买盘
54,09:32:46,25.72,-0.02,22,56606,卖盘
55,09:32:49,25.74,0.02,113,290689,中性盘
56,09:32:52,25.75,0.01,70,180205,买盘
57,09:32:55,25.76,0.01,33,85020,买盘
58,09:32:58,25.76,0.0,12,30909,买盘
59,09:33:01,25.76,0.0,1,2576,卖盘
60,09:33:04,25.8,0.04,11,28379,买盘
61,09:33:07,25.77,-0.03,31,79938,卖盘
62,09:33:10,25.77,0.0,12,30924,卖盘
63,09:33:13,25.79,0.02,12,30931,买盘
64,09:33:16,25.8,0.01,30,77390,买盘
65,09:33:19,25.88,0.08,230,594417,买盘
66,09:33:22,25.81,-0.07,18,46481,卖盘
67,09:33:25,25.88,0.07,8,20690,买盘
68,09:33:28,25.82,-0.06,7,18086,卖盘
69,09:33:31,25.88,0.06,15,38815,买盘
70,09:33:34,25.88,0.0,24,62099,买盘
71,09:33:37,25.87,-0.01,37,95656,买盘
72,09:33:43,25.87,0.0,49,126771,买盘
73,09:33:46,25.86,-0.01,53,136994,中性盘
74,09:33:49,25.88,0.02,49,126729,买盘
75,09:33:52,25.87,-0.01,20,51767,卖盘
76,09:33:55,25.88,0.01,20,51747,买盘
77,09:33:58,25.82,-0.06,162,419025,卖盘
78,09:34:01,25.88,0.06,33,85386,买盘
79,09:34:04,25.86,-0.02,38,98327,中性盘
80,09:34:07,25.87,0.01,6,15516,买盘
81,09:34:10,25.79,-0.08,141,363963,卖盘
82,09:34:13,25.87,0.08,19,49153,买盘
83,09:34:16,25.77,-0.1,71,183398,卖盘
84,09:34:19,25.82,0.05,116,299515,买盘
85,09:34:22,25.8,-0.02,44,113625,中性盘
86,09:34:25,25.76,-0.04,12,30919,卖盘
87,09:34:28,25.76,0.0,36,92739,卖盘
88,09:34:31,25.8,0.04,45,116008,买盘
89,09:34:34,25.85,0.05,70,180833,买盘
90,09:34:37,25.86,0.01,130,335138,买盘
91,09:34:40,25.85,-0.01,3,7755,中性盘
92,09:34:43,25.79,-0.06,18,46518,卖盘
93,09:34:46,25.74,-0.05,25,64397,卖盘
94,09:34:49,25.85,0.11,6,15486,买盘
95,09:34:52,25.76,-0.09,3,7731,中性盘
96,09:34:55,25.76,0.0,5,12880,买盘
97,09:34:58,25.74,-0.02,33,85139,卖盘
98,09:35:04,25.75,0.01,2,5150,卖盘
99,09:35:07,25.78,0.03,3,7734,买盘
100,09:35:10,25.83,0.05,30,77287,买盘
101,09:35:13,25.78,-0.05,16,41268,卖盘
102,09:35:19,25.83,0.05,21,54168,买盘
103,09:35:22,25.84,0.01,74,191014,买盘
104,09:35:25,25.85,0.01,36,93052,买盘
105,09:35:34,25.83,-0.02,3,7749,买盘
106,09:35:37,25.83,0.0,9,23247,买盘
107,09:35:40,25.83,0.0,23,59359,买盘
108,09:35:43,25.84,0.01,75,193700,买盘
109,09:35:46,25.84,0.0,9,23256,卖盘
110,09:35:49,25.84,0.0,7,18089,卖盘
111,09:35:52,25.85,0.01,37,95645,买盘
112,09:35:55,25.85,0.0,20,51690,买盘
113,09:35:58,25.85,0.0,166,428616,买盘
114,09:36:01,25.84,-0.01,5,12922,中性盘
115,09:36:04,25.85,0.01,17,43941,买盘
116,09:36:07,25.85,0.0,42,108564,买盘
117,09:36:10,25.85,0.0,20,51692,买盘
118,09:36:13,25.87,0.02,30,77588,买盘
119,09:36:16,25.85,-0.02,12,31024,卖盘
120,09:36:19,25.87,0.02,21,54316,买盘
121,09:36:22,25.91,0.04,107,276993,买盘
122,09:36:25,25.95,0.04,68,176389,买盘
123,09:36:28,25.95,0.0,5,12975,卖盘
124,09:36:31,25.95,0.0,12,31142,卖盘
125,09:36:34,25.95,0.0,10,25954,卖盘
126,09:36:37,25.95,0.0,23,59687,卖盘
127,09:36:40,25.96,0.01,63,163517,买盘
128,09:36:43,25.97,0.01,20,51923,买盘
129,09:36:46,25.95,-0.02,100,259463,买盘
130,09:36:49,25.95,0.0,84,217953,卖盘
131,09:36:52,25.93,-0.02,5,12967,卖盘
132,09:36:55,26.0,0.07,423,1097784,买盘
133,09:36:58,25.98,-0.02,40,103912,中性盘
134,09:37:04,25.93,-0.05,95,246571,卖盘
135,09:37:07,25.97,0.04,114,295616,买盘
136,09:37:10,25.99,0.02,91,236387,买盘
137,09:37:13,25.99,0.0,6,15590,买盘
138,09:37:16,25.99,0.0,49,127213,买盘
139,09:37:19,25.98,-0.01,43,111628,买盘
140,09:37:22,25.98,0.0,20,51945,买盘
141,09:37:25,25.97,-0.01,172,446670,卖盘
142,09:37:28,25.99,0.02,62,161091,买盘
143,09:37:31,25.97,-0.02,20,51939,买盘
144,09:37:34,25.97,0.0,87,225950,买盘
145,09:37:37,25.97,0.0,42,109073,买盘
146,09:37:40,25.97,0.0,55,142822,买盘
147,09:37:43,25.95,-0.02,68,176495,卖盘
148,09:37:46,25.95,0.0,14,36330,买盘
149,09:37:49,25.92,-0.03,27,70051,卖盘
