,time,price,change,volume,amount,type
0,09:25:04,25.27,0.27,398,1005746,卖盘
1,09:30:04,25.27,0.0,572,1445788,买盘
2,09:30:07,25.34,0.07,439,1109755,买盘
3,09:30:10,25.35,0.01,177,448553,买盘
4,09:30:13,25.4,0.05,38,96511,买盘
5,09:30:16,25.4,0.0,3,7620,卖盘
6,09:30:19,25.45,0.05,17,43225,买盘
7,09:30:22,25.48,0.03,26,66151,买盘
8,09:30:25,25.47,-0.01,5,12735,中性盘
9,09:30:28,25.47,0.0,3,7643,卖盘
10,09:30:31,25.48,0.01,18,45861,买盘
11,09:30:34,25.47,-0.01,99,252311,卖盘
12,09:30:37,25.46,-0.01,90,229389,卖盘
13,09:30:40,25.47,0.01,102,259776,买盘
14,09:30:43,25.52,0.05,173,440932,买盘
15,09:30:46,25.47,-0.05,8,20390,中性盘
16,09:30:49,25.47,0.0,29,73877,卖盘
17,09:30:52,25.52,0.05,17,43352,中性盘
18,09:30:55,25.52,0.0,24,61253,买盘
19,09:30:58,25.55,0.03,11,28105,买盘
20,09:31:01,25.55,0.0,13,33182,买盘
21,09:31:04,25.52,-0.03,52,132757,卖盘
22,09:31:07,25.55,0.03,43,109839,买盘
23,09:31:10,25.56,0.01,76,194198,买盘
24,09:31:13,25.53,-0.03,44,112324,卖盘
25,09:31:16,25.56,0.03,80,204582,买盘
26,09:31:19,25.56,0.0,26,66456,卖盘
27,09:31:22,25.58,0.02,60,153481,中性盘
28,09:31:25,25.58,0.0,19,48621,卖盘
29,09:31:28,25.59,0.01,42,107452,买盘
30,09:31:31,25.55,-0.04,21,53688,卖盘
31,09:31:34,25.53,-0.02,50,127672,卖盘
32,09:31:37,25.53,0.0,11,28083,买盘
33,09:31:40,25.5,-0.03,2,5100,卖盘
34,09:31:43,25.56,0.06,57,145647,买盘
35,09:31:46,25.55,-0.01,32,81762,卖盘
36,09:31:49,25.52,-0.03,9,22983,卖盘
37,09:31:52,25.55,0.03,44,112313,买盘
38,09:31:55,25.5,-0.05,42,107166,卖盘
39,09:31:58,25.47,-0.03,13,33120,卖盘
40,09:32:01,25.5,0.03,14,35694,买盘
41,09:32:04,25.5,0.0,47,119835,买盘
42,09:32:07,25.51,0.01,79,201305,买盘
43,09:32:10,25.5,-0.01,5,12750,中性盘
44,09:32:13,25.48,-0.02,55,140227,卖盘
45,09:32:16,25.49,0.01,14,35686,中性盘
46,09:32:19,25.48,-0.01,11,28029,卖盘
47,09:32:22,25.48,0.0,32,81562,卖盘
48,09:32:25,25.48,0.0,43,109594,卖盘
49,09:32:28,25.49,0.01,25,63709,买盘
50,09:32:31,25.45,-0.04,43,109516,卖盘
51,09:32:34,25.46,0.01,1,2546,买盘
52,09:32:37,25.46,0.0,35,89106,买盘
53,09:32:40,25.46,0.0,6,15278,买盘
54,09:32:43,25.43,-0.03,97,246928,卖盘
55,09:32:46,25.48,0.05,11,28008,买盘
56,09:32:49,25.46,-0.02,47,119666,卖盘
57,09:32:55,25.49,0.03,52,132452,买盘
58,09:32:58,25.5,0.01,12,30594,买盘
59,09:33:04,25.52,0.02,43,109654,买盘
60,09:33:07,25.51,-0.01,203,516873,中性盘
61,09:33:10,25.51,0.0,20,51024,卖盘
62,09:33:13,25.52,0.01,7,17860,买盘
63,09:33:16,25.54,0.02,71,181300,买盘
64,09:33:19,25.53,-0.01,216,552139,卖盘
65,09:33:22,25.58,0.05,30,76740,买盘
66,09:33:25,25.53,-0.05,8,20439,卖盘
67,09:33:28,25.59,0.06,142,363202,买盘
68,09:33:31,25.6,0.01,20,51195,买盘
69,09:33:34,25.67,0.07,41,105114,买盘
70,09:33:37,25.7,0.03,62,159105,买盘
71,09:33:40,25.75,0.05,33,84860,买盘
72,09:33:43,25.7,-0.05,20,51405,中性盘
73,09:33:46,25.75,0.05,1,2575,买盘
74,09:33:49,25.77,0.02,79,203473,买盘
75,09:33:52,25.79,0.02,158,407163,买盘
76,09:33:55,25.85,0.06,125,322706,买盘
77,09:33:58,25.85,0.0,42,108573,卖盘
78,09:34:01,25.8,-0.05,72,185861,卖盘
79,09:34:04,25.85,0.05,61,157635,买盘
80,09:34:07,25.9,0.05,152,393008,买盘
81,09:34:10,25.9,0.0,39,101168,卖盘
82,09:34:13,25.82,-0.08,136,351407,卖盘
83,09:34:16,25.76,-0.06,149,384511,卖盘
84,09:34:19,25.79,0.03,73,188233,中性盘
85,09:34:22,25.82,0.03,88,226915,买盘
86,09:34:25,25.83,0.01,23,59361,买盘
87,09:34:28,25.76,-0.07,75,193200,中性盘
88,09:34:31,25.76,0.0,28,72128,买盘
89,09:34:34,25.78,0.02,31,79866,买盘
90,09:34:37,25.78,0.0,15,38657,买盘
91,09:34:40,25.76,-0.02,88,227006,中性盘
92,09:34:43,25.78,0.02,12,30919,买盘
93,09:34:49,25.76,-0.02,26,67022,卖盘
94,09:34:52,25.71,-0.05,11,28330,卖盘
95,09:34:55,25.76,0.05,1,2576,买盘
96,09:34:58,25.78,0.02,16,41235,买盘
97,09:35:01,25.7,-0.08,14,36065,卖盘
98,09:35:04,25.79,0.09,96,247436,买盘
99,09:35:07,25.79,0.0,78,201220,卖盘
100,09:35:10,25.8,0.01,60,154905,中性盘
101,09:35:13,25.82,0.02,118,304660,中性盘
102,09:35:16,25.83,0.01,24,62015,中性盘
103,09:35:19,25.83,0.0,42,108572,卖盘
104,09:35:22,25.87,0.04,5,12934,买盘
105,09:35:25,25.87,0.0,35,90526,买盘
106,09:35:28,25.86,-0.01,69,178497,卖盘
107,09:35:31,25.9,0.04,93,240825,买盘
108,09:35:34,25.9,0.0,45,116524,买盘
109,09:35:37,25.95,0.05,220,569960,买盘
110,09:35:40,25.81,-0.14,297,767405,卖盘
111,09:35:43,25.95,0.14,76,197698,买盘
112,09:35:46,25.95,0.0,18,45672,卖盘
113,09:35:52,25.93,-0.02,87,225687,卖盘
114,09:35:55,25.95,0.02,138,357879,买盘
115,09:35:58,25.92,-0.03,147,381255,卖盘
116,09:36:01,25.91,-0.01,36,93299,卖盘
117,09:36:04,25.89,-0.02,54,139846,卖盘
118,09:36:07,25.9,0.01,119,308155,买盘
119,09:36:10,25.89,-0.01,24,62150,中性盘
120,09:36:13,25.89,0.0,49,126658,买盘
