,time,price,change,volume,amount,type
0,09:25:05,9.37,-0.07,706,661522,买盘
1,09:30:04,9.4,0.03,1911,1790832,买盘
2,09:30:07,9.4,0.0,946,890152,卖盘
3,09:30:10,9.39,-0.01,401,376908,卖盘
4,09:30:13,9.37,-0.02,222,208473,卖盘
5,09:30:16,9.4,0.03,124,116250,买盘
6,09:30:19,9.4,0.0,32,30024,买盘
7,09:30:22,9.33,-0.07,50,46783,卖盘
8,09:30:25,9.37,0.04,7,6570,中性盘
9,09:30:28,9.38,0.01,70,65651,买盘
10,09:30:34,9.38,0.0,18,16884,买盘
11,09:30:37,9.34,-0.04,147,137321,卖盘
12,09:30:40,9.34,0.0,117,109522,买盘
13,09:30:43,9.33,-0.01,175,163275,卖盘
14,09:30:46,9.33,0.0,80,74640,买盘
15,09:30:49,9.33,0.0,20,18660,买盘
16,09:30:52,9.33,0.0,221,205680,买盘
17,09:30:55,9.32,-0.01,25,23300,中性盘
18,09:30:58,9.3,-0.02,178,165540,卖盘
19,09:31:01,9.3,0.0,10,9300,买盘
20,09:31:04,9.28,-0.02,48,44620,卖盘
21,09:31:07,9.28,0.0,25,23200,买盘
22,09:31:10,9.3,0.02,67,62178,买盘
23,09:31:13,9.3,0.0,19,17666,买盘
24,09:31:16,9.28,-0.02,64,59424,卖盘
25,09:31:19,9.3,0.02,120,111640,卖盘
26,09:31:22,9.3,0.0,9,8370,买盘
27,09:31:25,9.3,0.0,180,167400,买盘
28,09:31:28,9.3,0.0,39,36238,买盘
29,09:31:31,9.3,0.0,36,33474,买盘
30,09:31:34,9.28,-0.02,113,104890,卖盘
31,09:31:37,9.31,0.03,51,47424,买盘
32,09:31:40,9.31,0.0,99,92118,买盘
33,09:31:43,9.3,-0.01,131,121830,卖盘
34,09:31:46,9.28,-0.02,264,245120,卖盘
35,09:31:49,9.3,0.02,69,64170,买盘
36,09:31:52,9.28,-0.02,264,245062,卖盘
37,09:31:55,9.28,0.0,137,127220,卖盘
38,09:31:58,9.3,0.02,41,38100,买盘
39,09:32:01,9.28,-0.02,32,29748,卖盘
40,09:32:04,9.26,-0.02,551,510886,卖盘
41,09:32:07,9.28,0.02,193,178870,买盘
42,09:32:10,9.28,0.0,12,11136,买盘
43,09:32:13,9.28,0.0,20,18560,买盘
44,09:32:16,9.26,-0.02,160,148226,卖盘
45,09:32:19,9.3,0.04,22,20460,买盘
46,09:32:22,9.29,-0.01,219,203451,卖盘
47,09:32:25,9.3,0.01,257,238283,买盘
48,09:32:28,9.29,-0.01,109,101329,中性盘
49,09:32:34,9.26,-0.03,164,152112,卖盘
50,09:32:37,9.29,0.03,73,67815,买盘
51,09:32:40,9.29,0.0,6,5574,买盘
52,09:32:43,9.26,-0.03,321,297151,卖盘
53,09:32:46,9.29,0.03,1,929,买盘
54,09:32:49,9.29,0.0,66,61266,买盘
55,09:32:52,9.29,0.0,54,50158,买盘
56,09:32:55,9.29,0.0,201,186232,买盘
57,09:33:01,9.29,0.0,76,70474,买盘
58,09:33:04,9.26,-0.03,40,37121,卖盘
59,09:33:07,9.27,0.01,167,154709,买盘
60,09:33:10,9.27,0.0,1,927,买盘
61,09:33:13,9.27,0.0,103,95481,买盘
62,09:33:16,9.27,0.0,7,6489,买盘
63,09:33:19,9.27,0.0,32,29664,买盘
64,09:33:22,9.29,0.02,27,25079,买盘
65,09:33:25,9.28,-0.01,1,928,中性盘
66,09:33:28,9.27,-0.01,31,28737,卖盘
67,09:33:31,9.29,0.02,187,173606,买盘
68,09:33:34,9.29,0.0,16,14860,买盘
69,09:33:37,9.28,-0.01,3,2784,卖盘
70,09:33:40,9.29,0.01,1,929,买盘
71,09:33:46,9.29,0.0,207,192303,买盘
72,09:33:49,9.29,0.0,33,30656,买盘
73,09:33:52,9.29,0.0,15,13935,卖盘
74,09:33:55,9.3,0.01,15,13950,买盘
75,09:33:58,9.29,-0.01,98,91073,卖盘
76,09:34:01,9.3,0.01,38,35320,买盘
77,09:34:04,9.28,-0.02,63,58558,卖盘
78,09:34:07,9.29,0.01,48,44592,买盘
79,09:34:10,9.29,0.0,11,10219,买盘
80,09:34:16,9.29,0.0,101,93829,买盘
81,09:34:19,9.29,0.0,14,13006,买盘
82,09:34:22,9.29,0.0,23,21367,买盘
83,09:34:25,9.29,0.0,155,143915,买盘
84,09:34:28,9.29,0.0,28,26012,买盘
85,09:34:31,9.29,0.0,7,6503,买盘
86,09:34:34,9.28,-0.01,1,928,卖盘
87,09:34:37,9.29,0.01,50,46450,买盘
88,09:34:40,9.28,-0.01,310,287681,卖盘
89,09:34:43,9.28,0.0,33,30624,买盘
90,09:34:46,9.27,-0.01,15,13905,卖盘
91,09:34:49,9.27,0.0,10,9270,卖盘
92,09:34:52,9.27,0.0,22,20400,卖盘
93,09:34:55,9.28,0.01,157,145640,买盘
94,09:34:58,9.27,-0.01,5,4635,卖盘
95,09:35:01,9.27,0.0,178,165006,卖盘
96,09:35:04,9.27,0.0,1,927,买盘
97,09:35:07,9.26,-0.01,26,24098,卖盘
98,09:35:10,9.27,0.01,113,104654,中性盘
99,09:35:16,9.26,-0.01,245,226935,卖盘
100,09:35:19,9.28,0.02,91,84309,买盘
101,09:35:22,9.26,-0.02,52,48152,卖盘
102,09:35:25,9.26,0.0,156,144306,买盘
103,09:35:28,9.25,-0.01,41,37925,卖盘
104,09:35:31,9.25,0.0,2,1850,买盘
105,09:35:34,9.24,-0.01,68,62853,卖盘
106,09:35:37,9.24,0.0,52,48067,卖盘
107,09:35:40,9.25,0.01,2106,1940302,买盘
108,09:35:43,9.2,-0.05,133,122881,卖盘
109,09:35:46,9.21,0.01,12,11062,中性盘
110,09:35:49,9.22,0.01,1,922,中性盘
111,09:35:52,9.21,-0.01,43,39603,卖盘
112,09:35:55,9.22,0.01,15,13807,买盘
113,09:35:58,9.2,-0.02,14,12884,卖盘
114,09:36:01,9.2,0.0,11,10130,卖盘
115,09:36:04,9.2,0.0,50,46030,卖盘
116,09:36:07,9.21,0.01,20,18430,卖盘
117,09:36:10,9.21,0.0,95,87382,买盘
118,09:36:13,9.2,-0.01,14,12869,中性盘
119,09:36:16,9.2,0.0,3,2760,买盘
120,09:36:19,9.19,-0.01,94,86468,卖盘
121,09:36:22,9.21,0.02,18,16578,买盘
122,09:36:25,9.21,0.0,61,56631,买盘
123,09:36:28,9.2,-0.01,90,82371,卖盘
