,time,price,change,volume,amount,type
0,09:25:04,9.2,-0.05,3023,2781372,卖盘
1,09:30:04,9.2,0.0,13,11960,卖盘
2,09:30:07,9.17,-0.03,294,270201,卖盘
3,09:30:10,9.17,0.0,32,29344,买盘
4,09:30:13,9.11,-0.06,467,425943,卖盘
5,09:30:16,9.11,0.0,12,10930,买盘
6,09:30:19,9.15,0.04,210,191764,买盘
7,09:30:22,9.15,0.0,49,44835,买盘
8,09:30:25,9.14,-0.01,151,137585,中性盘
9,09:30:28,9.14,0.0,2,1828,买盘
10,09:30:31,9.1,-0.04,138,125717,卖盘
11,09:30:34,9.1,0.0,15,13650,买盘
12,09:30:37,9.1,0.0,26,23660,买盘
13,09:30:40,9.1,0.0,30,27309,买盘
14,09:30:43,9.11,0.01,645,586435,买盘
15,09:30:46,9.1,-0.01,70,63747,中性盘
16,09:30:49,9.1,0.0,73,66428,买盘
17,09:30:52,9.1,0.0,38,34600,买盘
18,09:30:55,9.1,0.0,270,245876,卖盘
19,09:30:58,9.09,-0.01,110,100072,买盘
20,09:31:01,9.09,0.0,73,66364,买盘
21,09:31:04,9.1,0.01,176,160155,买盘
22,09:31:07,9.14,0.04,156,141959,买盘
23,09:31:13,9.1,-0.04,55,50083,卖盘
24,09:31:16,9.14,0.04,26,23764,买盘
25,09:31:19,9.14,0.0,6,5484,买盘
26,09:31:22,9.11,-0.03,5,4555,中性盘
27,09:31:28,9.15,0.04,402,367530,买盘
28,09:31:31,9.14,-0.01,23,21040,中性盘
29,09:31:34,9.15,0.01,84,76860,买盘
30,09:31:37,9.15,0.0,51,46669,卖盘
31,09:31:40,9.12,-0.03,119,108726,卖盘
32,09:31:43,9.15,0.03,93,85075,买盘
33,09:31:46,9.14,-0.01,32,29279,卖盘
34,09:31:49,9.15,0.01,14,12806,买盘
35,09:31:52,9.14,-0.01,5,4570,中性盘
36,09:31:55,9.14,0.0,25,22850,卖盘
37,09:31:58,9.14,0.0,18,16465,卖盘
38,09:32:01,9.15,0.01,69,63135,买盘
39,09:32:04,9.15,0.0,69,63135,买盘
40,09:32:07,9.16,0.01,55,50353,买盘
41,09:32:10,9.16,0.0,4,3664,卖盘
42,09:32:13,9.15,-0.01,72,65907,卖盘
43,09:32:16,9.17,0.02,21,19257,买盘
44,09:32:19,9.17,0.0,93,85198,买盘
45,09:32:22,9.17,0.0,173,158641,买盘
46,09:32:25,9.15,-0.02,116,106175,卖盘
47,09:32:28,9.17,0.02,31,28427,买盘
48,09:32:31,9.17,0.0,4,3668,买盘
49,09:32:34,9.14,-0.03,170,155573,卖盘
50,09:32:37,9.17,0.03,16,14648,买盘
51,09:32:40,9.18,0.01,96,88108,买盘
52,09:32:43,9.17,-0.01,102,93582,卖盘
53,09:32:46,9.17,0.0,65,59605,卖盘
54,09:32:49,9.15,-0.02,84,77026,卖盘
55,09:32:52,9.15,0.0,1,915,买盘
56,09:32:55,9.15,0.0,1,915,买盘
57,09:32:58,9.17,0.02,2,1834,买盘
58,09:33:04,9.17,0.0,54,49518,买盘
59,09:33:07,9.17,0.0,30,27510,卖盘
60,09:33:10,9.17,0.0,30,27510,卖盘
61,09:33:13,9.15,-0.02,18,16512,卖盘
62,09:33:16,9.17,0.02,10,9170,买盘
63,09:33:19,9.17,0.0,19,17423,买盘
64,09:33:22,9.15,-0.02,28,25620,卖盘
65,09:33:25,9.15,0.0,14,12810,卖盘
66,09:33:28,9.17,0.02,2,1834,买盘
67,09:33:31,9.17,0.0,50,45850,买盘
68,09:33:34,9.17,0.0,22,20164,买盘
69,09:33:37,9.18,0.01,108,99042,买盘
70,09:33:40,9.17,-0.01,49,44952,卖盘
71,09:33:43,9.17,0.0,19,17425,卖盘
72,09:33:46,9.17,0.0,15,13755,买盘
73,09:33:49,9.17,0.0,40,36680,买盘
74,09:33:52,9.17,0.0,7,6419,买盘
75,09:33:55,9.17,0.0,85,77918,买盘
76,09:33:58,9.17,0.0,20,18343,卖盘
77,09:34:01,9.17,0.0,167,153224,卖盘
78,09:34:04,9.18,0.01,251,230418,买盘
79,09:34:07,9.16,-0.02,99,90763,卖盘
80,09:34:10,9.17,0.01,77,70663,买盘
81,09:34:13,9.18,0.01,157,144125,买盘
82,09:34:16,9.18,0.0,366,335393,买盘
83,09:34:19,9.18,0.0,23,21079,买盘
84,09:34:22,9.18,0.0,3,2754,买盘
85,09:34:28,9.18,0.0,2,1836,买盘
86,09:34:31,9.18,0.0,3,2754,买盘
87,09:34:34,9.16,-0.02,25,22922,卖盘
88,09:34:37,9.18,0.02,2,1836,买盘
89,09:34:40,9.18,0.0,9,8257,买盘
90,09:34:43,9.18,0.0,30,27531,买盘
91,09:34:46,9.18,0.0,8,7344,买盘
92,09:34:49,9.17,-0.01,61,55937,卖盘
93,09:34:52,9.18,0.01,1,918,买盘
94,09:34:55,9.18,0.0,16,14688,买盘
95,09:34:58,9.17,-0.01,3,2753,中性盘
96,09:35:01,9.19,0.02,20,18363,买盘
97,09:35:04,9.17,-0.02,39,35819,中性盘
98,09:35:10,9.17,0.0,88,80655,买盘
99,09:35:13,9.16,-0.01,17,15574,卖盘
100,09:35:16,9.17,0.01,11,10087,买盘
101,09:35:19,9.16,-0.01,50,45800,卖盘
102,09:35:22,9.17,0.01,14,12838,买盘
103,09:35:28,9.17,0.0,22,20154,买盘
104,09:35:31,9.17,0.0,62,56854,买盘
