,time,price,change,volume,amount,type
0,09:30:04,11.6,-0.2,120,139132,卖盘
1,09:30:07,11.65,0.05,9,10485,卖盘
2,09:30:43,11.65,0.0,4,4660,卖盘
3,09:30:46,11.65,0.0,1,1165,买盘
4,09:30:49,11.65,0.0,1,1165,买盘
5,09:30:52,11.62,-0.03,11,12796,卖盘
6,09:30:55,11.65,0.03,1,1165,买盘
7,09:30:58,11.65,0.0,1,1165,买盘
8,09:31:01,11.65,0.0,4,4660,买盘
9,09:31:06,11.65,0.0,2,2330,买盘
10,09:31:10,11.65,0.0,9,10485,买盘
11,09:31:16,11.65,0.0,1,1165,买盘
12,09:31:18,11.65,0.0,19,22135,买盘
13,09:31:22,11.64,-0.01,4,4657,卖盘
14,09:31:24,11.65,0.01,1,1165,买盘
15,09:31:27,11.65,0.0,10,11652,买盘
16,09:31:30,11.71,0.06,1,1171,买盘
17,09:31:40,11.65,-0.06,3,3498,卖盘
18,09:31:43,11.65,0.0,2,2330,买盘
19,09:31:46,11.66,0.01,2,2331,买盘
20,09:31:48,11.66,0.0,1,1166,买盘
21,09:31:52,11.65,-0.01,3,3495,卖盘
22,09:31:54,11.65,0.0,2,2330,卖盘
23,09:31:58,11.64,-0.01,48,55914,卖盘
24,09:32:01,11.65,0.01,6,6995,中性盘
25,09:32:04,11.66,0.01,1,1166,买盘
26,09:32:07,11.66,0.0,5,5830,买盘
27,09:32:18,11.66,0.0,15,17490,买盘
28,09:32:22,11.66,0.0,17,19822,卖盘
29,09:32:24,11.65,-0.01,21,24484,卖盘
30,09:32:28,11.68,0.03,1,1168,卖盘
31,09:32:46,11.68,0.0,1,1168,卖盘
32,09:33:04,11.71,0.03,9,10539,买盘
33,09:33:13,11.71,0.0,5,5855,买盘
34,09:33:16,11.71,0.0,2,2342,买盘
35,09:33:19,11.69,-0.02,4,4677,卖盘
36,09:33:22,11.69,0.0,20,23380,卖盘
37,09:33:25,11.69,0.0,11,12859,买盘
38,09:33:55,11.68,-0.01,9,10512,卖盘
39,09:33:58,11.7,0.02,16,18720,买盘
40,09:34:04,11.7,0.0,13,15210,卖盘
41,09:34:10,11.7,0.0,7,8193,卖盘
42,09:34:28,11.7,0.0,17,19890,卖盘
43,09:34:31,11.7,0.0,3,3510,买盘
44,09:34:33,11.68,-0.02,3,3504,卖盘
45,09:34:49,11.66,-0.02,20,23320,卖盘
46,09:34:52,11.66,0.0,3,3498,卖盘
47,09:34:55,11.66,0.0,1,1166,卖盘
48,09:35:09,11.65,-0.01,7,8155,卖盘
49,09:35:13,11.65,0.0,1,1165,卖盘
50,09:35:25,11.65,0.0,1,1165,卖盘
51,09:35:28,11.66,0.01,17,19822,买盘
52,09:35:30,11.66,0.0,1,1166,卖盘
53,09:35:40,11.68,0.02,4,4672,中性盘
54,09:35:43,11.67,-0.01,5,5835,卖盘
