,time,price,change,volume,amount,type
0,09:25:04,11.77,-0.18,468,550836,买盘
1,09:30:04,11.82,0.05,54,63670,买盘
2,09:30:07,11.82,0.0,112,132351,买盘
3,09:30:10,11.78,-0.04,40,47120,卖盘
4,09:30:13,11.8,0.02,50,58909,买盘
5,09:30:15,11.8,0.0,29,34142,买盘
6,09:30:18,11.79,-0.01,1,1179,中性盘
7,09:30:22,11.79,0.0,3,3539,卖盘
8,09:30:28,11.8,0.01,8,9444,卖盘
9,09:30:31,11.79,-0.01,69,81351,买盘
10,09:30:33,11.81,0.02,1,1181,买盘
11,09:30:43,11.82,0.01,6,7092,买盘
12,09:30:46,11.82,0.0,16,18919,卖盘
13,09:30:48,11.85,0.03,13,15401,买盘
14,09:30:52,11.88,0.03,10,11865,买盘
15,09:30:55,11.82,-0.06,6,7092,卖盘
16,09:31:04,11.88,0.06,82,97368,买盘
17,09:31:06,11.85,-0.03,1,1185,卖盘
18,09:31:10,11.88,0.03,22,26135,买盘
19,09:31:13,11.88,0.0,6,7128,卖盘
20,09:31:18,11.89,0.01,1,1189,卖盘
21,09:31:24,11.88,-0.01,5,5942,卖盘
22,09:31:27,11.91,0.03,22,26202,买盘
23,09:31:34,11.92,0.01,1,1192,买盘
24,09:31:36,11.91,-0.01,7,8340,卖盘
25,09:31:46,11.91,0.0,9,10724,卖盘
26,09:31:48,11.91,0.0,22,26202,卖盘
27,09:31:51,11.91,0.0,24,28584,卖盘
28,09:31:55,11.91,0.0,17,20247,卖盘
29,09:32:01,11.91,0.0,30,35730,卖盘
30,09:32:04,11.91,0.0,65,78070,卖盘
31,09:32:06,11.91,0.0,17,19592,卖盘
32,09:32:10,11.89,-0.02,75,89240,卖盘
33,09:32:13,11.9,0.01,5,5949,买盘
34,09:32:16,11.88,-0.02,1,1188,卖盘
35,09:32:19,11.88,0.0,3,3564,卖盘
36,09:32:21,11.88,0.0,2,2376,卖盘
37,09:32:24,11.89,0.01,5,5945,买盘
38,09:32:28,11.89,0.0,8,9512,买盘
39,09:32:31,11.88,-0.01,9,10694,卖盘
40,09:32:34,11.89,0.01,35,41615,买盘
41,09:32:40,11.88,-0.01,11,13068,卖盘
42,09:32:43,11.88,0.0,13,15445,卖盘
43,09:32:55,11.88,0.0,10,11880,卖盘
44,09:32:57,11.82,-0.06,128,151758,卖盘
45,09:33:00,11.89,0.07,2,2378,买盘
46,09:33:12,11.82,-0.07,1,1182,卖盘
47,09:33:18,11.82,0.0,14,16548,卖盘
48,09:33:22,11.82,0.0,1,1182,卖盘
49,09:33:25,11.83,0.01,1,1183,中性盘
50,09:33:28,11.82,-0.01,1,1182,卖盘
51,09:33:37,11.82,0.0,7,8274,卖盘
52,09:33:43,11.83,0.01,1,1183,卖盘
53,09:33:52,11.83,0.0,7,8281,卖盘
54,09:33:58,11.86,0.03,10,11853,买盘
55,09:34:04,11.85,-0.01,2,2370,卖盘
56,09:34:07,11.83,-0.02,4,4738,卖盘
57,09:34:12,11.85,0.02,3,3551,买盘
58,09:34:16,11.8,-0.05,75,88613,卖盘
59,09:34:19,11.85,0.05,15,17775,买盘
60,09:34:31,11.8,-0.05,3,3540,卖盘
61,09:34:36,11.81,0.01,22,25980,买盘
