,time,price,change,volume,amount,type
0,09:25:04,38.17,-0.09,1170,4465890,买盘
1,09:30:04,38.26,0.09,641,2453256,买盘
2,09:30:07,38.26,0.0,538,2070961,卖盘
3,09:30:10,38.4,0.14,30,115252,中性盘
4,09:30:13,38.26,-0.14,266,1018646,卖盘
5,09:30:16,38.5,0.24,8,30790,买盘
6,09:30:19,38.26,-0.24,60,230426,卖盘
7,09:30:22,38.4,0.14,25,95956,买盘
8,09:30:25,38.4,0.0,13,49885,买盘
9,09:30:28,38.3,-0.1,185,709772,卖盘
10,09:30:31,38.4,0.1,104,399416,卖盘
11,09:30:34,38.4,0.0,39,149755,买盘
12,09:30:37,38.35,-0.05,78,299416,卖盘
13,09:30:40,38.4,0.05,8,30720,买盘
14,09:30:43,38.4,0.0,95,364675,买盘
15,09:30:46,38.38,-0.02,207,793090,卖盘
16,09:30:49,38.35,-0.03,112,429485,卖盘
17,09:30:52,38.26,-0.09,37,141809,卖盘
18,09:30:55,38.35,0.09,78,298865,买盘
19,09:30:58,38.26,-0.09,49,187548,卖盘
20,09:31:01,38.26,0.0,38,145467,卖盘
21,09:31:05,38.3,0.04,64,244885,中性盘
22,09:31:07,38.3,0.0,135,516589,卖盘
23,09:31:10,38.26,-0.04,58,221916,卖盘
24,09:31:13,38.26,0.0,40,153039,买盘
25,09:31:16,38.18,-0.08,103,393698,卖盘
26,09:31:19,38.18,0.0,14,53466,卖盘
27,09:31:22,38.27,0.09,76,290775,买盘
28,09:31:25,38.27,0.0,240,918243,买盘
29,09:31:28,38.17,-0.1,123,469847,卖盘
30,09:31:31,38.16,-0.01,54,206116,中性盘
31,09:31:34,38.29,0.13,58,221555,买盘
32,09:31:37,38.29,0.0,4,15316,卖盘
33,09:31:40,38.27,-0.02,132,505171,卖盘
34,09:31:43,38.17,-0.1,56,214040,卖盘
35,09:31:46,38.12,-0.05,77,293860,卖盘
36,09:31:49,38.12,0.0,92,350701,买盘
37,09:31:52,38.08,-0.04,23,87656,卖盘
38,09:31:55,38.08,0.0,5,19040,卖盘
39,09:31:58,38.0,-0.08,81,307942,卖盘
40,09:32:01,38.0,0.0,63,239400,买盘
41,09:32:04,38.1,0.1,169,645549,买盘
42,09:32:07,38.02,-0.08,38,144308,卖盘
43,09:32:10,37.94,-0.08,31,114758,卖盘
44,09:32:13,37.93,-0.01,5,18965,买盘
45,09:32:16,37.93,0.0,54,204796,买盘
46,09:32:19,37.93,0.0,200,761506,买盘
47,09:32:22,37.91,-0.02,133,501592,卖盘
48,09:32:25,37.98,0.07,46,177614,买盘
49,09:32:28,37.93,-0.05,84,318873,卖盘
50,09:32:31,38.0,0.07,17,64527,买盘
51,09:32:34,37.98,-0.02,46,174596,中性盘
52,09:32:37,37.91,-0.07,86,326424,卖盘
53,09:32:40,37.93,0.02,26,98630,中性盘
54,09:32:43,37.9,-0.03,253,956042,卖盘
55,09:32:46,37.92,0.02,193,731850,买盘
56,09:32:49,37.9,-0.02,84,318528,卖盘
57,09:32:52,37.9,0.0,12,45470,买盘
58,09:32:55,37.89,-0.01,21,79458,中性盘
59,09:32:58,37.77,-0.12,168,634397,卖盘
60,09:33:01,37.8,0.03,14,52952,买盘
61,09:33:04,37.77,-0.03,22,83004,中性盘
62,09:33:07,37.67,-0.1,65,244937,卖盘
63,09:33:10,37.7,0.03,165,623720,买盘
64,09:33:13,37.8,0.1,9,34020,中性盘
65,09:33:16,37.71,-0.09,166,625719,卖盘
66,09:33:19,37.77,0.06,26,98064,买盘
67,09:33:22,37.6,-0.17,100,376498,卖盘
68,09:33:25,37.6,0.0,48,180472,买盘
69,09:33:28,37.6,0.0,107,402380,买盘
70,09:33:31,37.63,0.03,3,11289,买盘
71,09:33:34,37.6,-0.03,38,142880,卖盘
72,09:33:37,37.55,-0.05,119,446638,卖盘
73,09:33:40,37.55,0.0,26,97609,买盘
74,09:33:43,37.55,0.0,34,127575,买盘
75,09:33:46,37.5,-0.05,21,78869,中性盘
76,09:33:49,37.6,0.1,80,300599,买盘
77,09:33:52,37.41,-0.19,134,502570,卖盘
78,09:33:55,37.49,0.08,112,419276,买盘
79,09:33:58,37.49,0.0,3,11247,买盘
80,09:34:01,37.41,-0.08,47,175995,卖盘
81,09:34:04,37.41,0.0,161,602411,卖盘
82,09:34:06,37.51,0.1,17,63755,中性盘
83,09:34:10,37.49,-0.02,23,86189,买盘
84,09:34:13,37.33,-0.16,120,448542,卖盘
85,09:34:16,37.4,0.07,20,74872,中性盘
86,09:34:19,37.3,-0.1,128,477712,卖盘
87,09:34:22,37.1,-0.2,71,263633,卖盘
88,09:34:25,37.35,0.25,11,41085,卖盘
89,09:34:28,37.4,0.05,34,126855,卖盘
90,09:34:31,37.3,-0.1,39,148261,卖盘
91,09:34:34,37.3,0.0,33,123310,卖盘
92,09:34:37,37.4,0.1,9,33642,中性盘
93,09:34:40,37.4,0.0,12,44889,卖盘
94,09:34:43,37.3,-0.1,154,574244,卖盘
95,09:34:46,37.41,0.11,57,212732,买盘
96,09:34:49,37.43,0.02,27,101009,买盘
97,09:34:52,37.29,-0.14,69,257665,卖盘
98,09:34:55,37.2,-0.09,136,506319,卖盘
99,09:34:58,37.24,0.04,43,160016,中性盘
100,09:35:01,37.3,0.06,49,182624,买盘
101,09:35:04,37.3,0.0,22,82108,中性盘
102,09:35:07,37.3,0.0,2,7460,卖盘
103,09:35:10,37.31,0.01,50,186485,卖盘
104,09:35:13,37.3,-0.01,59,220067,卖盘
105,09:35:16,37.2,-0.1,42,156558,卖盘
106,09:35:19,37.3,0.1,76,283190,买盘
107,09:35:22,37.3,0.0,10,37296,买盘
108,09:35:25,37.3,0.0,5,18650,买盘
109,09:35:28,37.3,0.0,75,279555,买盘
110,09:35:31,37.2,-0.1,2,7447,卖盘
111,09:35:34,37.3,0.1,52,193866,买盘
112,09:35:37,37.3,0.0,15,55950,买盘
113,09:35:40,37.3,0.0,3,11188,买盘
114,09:35:43,37.22,-0.08,34,126701,卖盘
115,09:35:46,37.3,0.08,51,190230,买盘
116,09:35:49,37.3,0.0,32,119295,买盘
117,09:35:52,37.22,-0.08,48,178671,卖盘
118,09:35:55,37.22,0.0,130,483384,买盘
119,09:35:58,37.22,0.0,46,171212,买盘
120,09:36:01,37.22,0.0,69,256802,买盘
121,09:36:04,37.23,0.01,30,111655,买盘
122,09:36:07,37.2,-0.03,80,297811,卖盘
123,09:36:10,37.2,0.0,28,104148,卖盘
124,09:36:13,37.2,0.0,44,163680,买盘
125,09:36:16,37.25,0.05,110,409249,买盘
126,09:36:19,37.25,0.0,7,26055,买盘
127,09:36:22,37.16,-0.09,20,74404,卖盘
128,09:36:25,37.15,-0.01,53,197020,卖盘
129,09:36:28,37.2,0.05,43,159812,买盘
130,09:36:31,37.2,0.0,41,152675,中性盘
131,09:36:34,37.31,0.11,38,141420,买盘
132,09:36:37,37.16,-0.15,58,215672,中性盘
133,09:36:40,37.17,0.01,31,115290,中性盘
134,09:36:43,37.2,0.03,33,122875,卖盘
135,09:36:46,37.3,0.1,13,48498,卖盘
136,09:36:52,37.28,-0.02,12,44756,卖盘
137,09:36:55,37.28,0.0,20,74560,卖盘
138,09:36:58,37.28,0.0,7,26096,买盘
139,09:37:01,37.28,0.0,27,100640,买盘
140,09:37:04,37.21,-0.07,52,193785,卖盘
141,09:37:07,37.3,0.09,27,100710,买盘
142,09:37:10,37.24,-0.06,29,108015,卖盘
143,09:37:13,37.24,0.0,10,37240,买盘
144,09:37:16,37.21,-0.03,80,297946,卖盘
145,09:37:19,37.3,0.09,13,48490,买盘
146,09:37:22,37.3,0.0,4,12533,买盘
147,09:37:25,37.28,-0.02,48,181373,卖盘
148,09:37:28,37.25,-0.03,31,115568,卖盘
149,09:37:34,37.3,0.05,15,55944,买盘
150,09:37:37,37.28,-0.02,3,11184,卖盘
151,09:37:40,37.4,0.12,394,1470729,买盘
152,09:37:43,37.3,-0.1,54,201260,中性盘
