,time,price,change,volume,amount,type
0,09:25:04,34.45,-0.05,132,454740,卖盘
1,09:30:04,34.45,0.0,35,120575,买盘
2,09:30:07,34.45,0.0,67,230818,卖盘
3,09:30:10,34.5,0.05,14,48292,买盘
4,09:30:16,34.51,0.01,2,6897,买盘
5,09:30:19,34.45,-0.06,26,89570,卖盘
6,09:30:22,34.45,0.0,2,6890,卖盘
7,09:30:25,34.51,0.06,6,20706,买盘
8,09:30:34,34.51,0.0,2,6902,买盘
9,09:30:40,34.51,0.0,6,20706,买盘
10,09:30:46,34.51,0.0,8,27608,买盘
11,09:30:49,34.51,0.0,1,3451,买盘
12,09:30:52,34.51,0.0,5,17255,卖盘
13,09:30:55,34.51,0.0,2,6902,卖盘
14,09:30:58,34.51,0.0,3,10353,卖盘
15,09:31:04,34.51,0.0,5,17263,卖盘
16,09:31:07,34.51,0.0,1,3451,卖盘
17,09:31:13,34.51,0.0,3,10353,卖盘
18,09:31:19,34.51,0.0,18,62132,卖盘
19,09:31:22,34.53,0.02,1,3453,中性盘
20,09:31:25,34.51,-0.02,10,34510,卖盘
21,09:31:28,34.59,0.08,11,38025,买盘
22,09:31:31,34.53,-0.06,11,37981,中性盘
23,09:31:34,34.55,0.02,4,13818,中性盘
24,09:31:37,34.58,0.03,5,17270,中性盘
25,09:31:43,34.52,-0.06,29,100199,卖盘
26,09:31:46,34.51,-0.01,57,196752,卖盘
27,09:31:49,34.51,0.0,7,24157,卖盘
28,09:31:52,34.52,0.01,26,89734,买盘
29,09:31:55,34.47,-0.05,19,65504,卖盘
30,09:31:58,34.49,0.02,7,24148,中性盘
31,09:32:01,34.5,0.01,8,27595,买盘
32,09:32:04,34.5,0.0,11,37928,买盘
33,09:32:07,34.48,-0.02,18,62080,中性盘
34,09:32:10,34.5,0.02,24,82732,买盘
35,09:32:16,34.49,-0.01,13,44835,买盘
36,09:32:22,34.48,-0.01,2,6896,卖盘
37,09:32:25,34.46,-0.02,10,34462,卖盘
38,09:32:28,34.45,-0.01,6,20675,卖盘
39,09:32:31,34.46,0.01,5,17230,买盘
40,09:32:34,34.46,0.0,2,6892,买盘
41,09:32:37,34.45,-0.01,20,68900,卖盘
42,09:32:43,34.46,0.01,14,48244,买盘
43,09:32:46,34.45,-0.01,2,6890,卖盘
44,09:32:52,34.46,0.01,5,17230,买盘
45,09:32:55,34.45,-0.01,5,17225,卖盘
46,09:32:58,34.47,0.02,11,37906,买盘
47,09:33:01,34.45,-0.02,4,13783,中性盘
48,09:33:13,34.48,0.03,13,44815,买盘
49,09:33:16,34.45,-0.03,1,3445,卖盘
50,09:33:19,34.45,0.0,8,27560,卖盘
51,09:33:22,34.45,0.0,6,20660,买盘
52,09:33:25,34.43,-0.02,16,55088,卖盘
53,09:33:28,34.45,0.02,11,37881,买盘
54,09:33:31,34.42,-0.03,5,17210,卖盘
55,09:33:34,34.42,0.0,7,24091,卖盘
56,09:33:40,34.24,-0.18,129,443624,卖盘
