,time,price,change,volume,amount,type
0,09:25:04,31.87,0.98,711,2265957,卖盘
1,09:30:04,31.72,-0.15,22,72021,卖盘
2,09:30:07,31.87,0.15,339,1079468,买盘
3,09:30:10,31.87,0.0,153,487469,买盘
4,09:30:13,31.85,-0.02,27,85983,卖盘
5,09:30:16,31.8,-0.05,58,184393,卖盘
6,09:30:19,31.82,0.02,9,28638,买盘
7,09:30:22,31.8,-0.02,32,101829,卖盘
8,09:30:25,31.8,0.0,3,9540,买盘
9,09:30:28,31.8,0.0,27,85857,买盘
10,09:30:31,31.78,-0.02,1,3178,卖盘
11,09:30:37,31.73,-0.05,9,28558,卖盘
12,09:30:43,31.75,0.02,12,38082,买盘
13,09:30:46,31.73,-0.02,20,63460,卖盘
14,09:30:49,31.8,0.07,192,610092,买盘
15,09:30:52,31.75,-0.05,43,136679,卖盘
16,09:30:55,31.77,0.02,4,12700,中性盘
17,09:30:58,31.76,-0.01,2,6356,中性盘
18,09:31:01,31.75,-0.01,3,9525,买盘
19,09:31:04,31.8,0.05,44,139725,买盘
20,09:31:07,31.71,-0.09,19,60332,卖盘
21,09:31:10,31.73,0.02,2,6346,买盘
22,09:31:16,31.73,0.0,28,86718,买盘
23,09:31:19,31.74,0.01,30,97340,买盘
24,09:31:22,31.73,-0.01,17,53885,卖盘
25,09:31:25,31.73,0.0,4,12692,卖盘
26,09:31:28,31.73,0.0,3,9519,卖盘
27,09:31:31,31.73,0.0,11,32778,卖盘
28,09:31:34,31.71,-0.02,5,15855,卖盘
29,09:31:40,31.72,0.01,7,22194,买盘
30,09:31:46,31.66,-0.06,5,15834,卖盘
31,09:31:49,31.7,0.04,8,25360,买盘
32,09:31:55,31.64,-0.06,48,152074,卖盘
33,09:31:58,31.64,0.0,3,9492,卖盘
34,09:32:01,31.66,0.02,5,15828,买盘
35,09:32:04,31.65,-0.01,27,85449,卖盘
36,09:32:07,31.65,0.0,8,25315,买盘
37,09:32:10,31.66,0.01,6,18996,买盘
38,09:32:13,31.66,0.0,8,25328,买盘
39,09:32:16,31.67,0.01,3,9500,买盘
40,09:32:19,31.66,-0.01,46,145651,卖盘
41,09:32:22,31.67,0.01,30,94990,中性盘
42,09:32:25,31.69,0.02,16,52355,买盘
43,09:32:28,31.69,0.0,18,57020,买盘
44,09:32:31,31.69,0.0,23,72884,买盘
45,09:32:34,31.69,0.0,18,57040,买盘
46,09:32:37,31.69,0.0,79,250351,买盘
47,09:32:40,31.7,0.01,12,38037,买盘
48,09:32:43,31.7,0.0,33,104610,买盘
49,09:32:46,31.73,0.03,11,34900,买盘
50,09:32:49,31.7,-0.03,13,41213,卖盘
51,09:32:52,31.7,0.0,11,34891,卖盘
52,09:32:55,31.7,0.0,12,38049,卖盘
53,09:33:01,31.74,0.04,4,12696,买盘
54,09:33:04,31.74,0.0,16,50774,买盘
55,09:33:07,31.7,-0.04,10,31708,卖盘
56,09:33:10,31.74,0.04,29,92060,买盘
57,09:33:13,31.73,-0.01,13,41258,卖盘
58,09:33:16,31.75,0.02,68,215759,买盘
59,09:33:19,31.74,-0.01,4,12696,卖盘
60,09:33:22,31.74,0.0,17,53958,卖盘
61,09:33:25,31.75,0.01,31,98398,买盘
62,09:33:28,31.75,0.0,23,73004,买盘
63,09:33:31,31.75,0.0,8,25395,买盘
64,09:33:34,31.75,0.0,15,47625,买盘
65,09:33:37,31.74,-0.01,41,130148,卖盘
66,09:33:40,31.75,0.01,7,22226,卖盘
67,09:33:43,31.78,0.03,25,79450,买盘
68,09:33:46,31.79,0.01,20,63564,买盘
69,09:33:49,31.78,-0.01,5,15890,卖盘
70,09:33:52,31.79,0.01,12,38137,买盘
71,09:33:55,31.79,0.0,36,114444,买盘
72,09:33:58,31.79,0.0,17,54043,买盘
73,09:34:01,31.79,0.0,18,57219,买盘
74,09:34:07,31.79,0.0,19,60401,卖盘
75,09:34:10,31.8,0.01,11,34979,买盘
76,09:34:13,31.79,-0.01,32,101743,卖盘
77,09:34:16,31.8,0.01,39,124019,买盘
78,09:34:19,31.81,0.01,51,162183,买盘
79,09:34:22,31.8,-0.01,18,57244,卖盘
80,09:34:25,31.81,0.01,4,12721,买盘
81,09:34:28,31.81,0.0,12,38172,买盘
82,09:34:31,31.81,0.0,16,50887,买盘
83,09:34:34,31.8,-0.01,20,63615,卖盘
84,09:34:37,31.83,0.03,43,136833,买盘
85,09:34:43,31.85,0.02,158,503139,买盘
86,09:34:46,31.85,0.0,51,162435,买盘
87,09:34:52,31.84,-0.01,9,28656,买盘
88,09:34:55,31.85,0.01,27,85987,买盘
89,09:34:58,31.8,-0.05,175,557117,卖盘
90,09:35:01,31.87,0.07,24,76488,买盘
91,09:35:04,31.84,-0.03,13,41418,卖盘
92,09:35:06,31.84,0.0,5,15923,卖盘
93,09:35:10,31.88,0.04,15,47775,买盘
94,09:35:13,31.85,-0.03,25,79629,中性盘
95,09:35:16,31.84,-0.01,17,54149,卖盘
96,09:35:19,31.87,0.03,22,70060,买盘
97,09:35:22,31.8,-0.07,12,38160,卖盘
98,09:35:25,31.8,0.0,31,98631,卖盘
