,time,price,change,volume,amount,type
0,09:25:04,31.51,-0.1,109,343459,卖盘
1,09:30:04,31.5,-0.01,20,63034,卖盘
2,09:30:07,31.41,-0.09,87,274049,卖盘
3,09:30:10,31.38,-0.03,31,97512,卖盘
4,09:30:13,31.38,0.0,4,12552,买盘
5,09:30:16,31.36,-0.02,10,31378,卖盘
6,09:30:19,31.38,0.02,1,3138,买盘
7,09:30:25,31.36,-0.02,6,18822,卖盘
8,09:30:28,31.38,0.02,5,15690,买盘
9,09:30:31,31.38,0.0,127,398526,买盘
10,09:30:37,31.5,0.12,1,3150,买盘
11,09:30:40,31.51,0.01,4,12604,买盘
12,09:30:43,31.51,0.0,17,53386,买盘
13,09:30:46,31.51,0.0,2,6302,买盘
14,09:30:49,31.42,-0.09,3,9435,中性盘
15,09:31:05,31.51,0.09,1,3151,买盘
16,09:31:13,31.41,-0.1,24,75524,卖盘
17,09:31:16,31.75,0.34,6,19045,买盘
18,09:31:31,31.51,-0.24,3,9453,卖盘
19,09:31:34,31.51,0.0,1,3151,卖盘
20,09:31:37,31.72,0.21,4,12667,中性盘
21,09:31:43,31.51,-0.21,3,9453,买盘
22,09:31:46,31.73,0.22,11,34874,买盘
23,09:31:55,31.53,-0.2,3,9476,卖盘
24,09:31:58,31.51,-0.02,7,22063,卖盘
25,09:32:01,31.51,0.0,1,3151,卖盘
26,09:32:04,31.7,0.19,5,15850,买盘
27,09:32:16,31.55,-0.15,4,12620,卖盘
28,09:32:22,31.68,0.13,15,47369,买盘
29,09:32:25,31.53,-0.15,1,3153,卖盘
30,09:32:28,31.67,0.14,8,25325,中性盘
31,09:32:31,31.56,-0.11,1,3156,卖盘
32,09:32:34,31.55,-0.01,8,25245,卖盘
33,09:32:37,31.67,0.12,3,9501,买盘
34,09:32:52,31.68,0.01,5,15836,买盘
35,09:33:01,31.67,-0.01,1,3167,卖盘
36,09:33:13,31.66,-0.01,1,3166,买盘
37,09:33:22,31.61,-0.05,5,15805,卖盘
38,09:33:46,31.66,0.05,6,18996,买盘
39,09:33:49,31.61,-0.05,19,60072,卖盘
40,09:33:58,31.6,-0.01,1,3160,卖盘
41,09:34:07,31.61,0.01,50,158050,买盘
42,09:34:10,31.6,-0.01,5,15800,卖盘
43,09:34:13,31.61,0.01,2,6322,买盘
44,09:34:16,31.6,-0.01,5,15802,卖盘
45,09:34:34,31.61,0.01,7,22132,卖盘
46,09:34:40,31.68,0.07,2,6333,买盘
47,09:34:43,31.61,-0.07,5,15806,卖盘
48,09:34:46,31.61,0.0,5,15805,卖盘
49,09:34:55,31.61,0.0,5,15805,卖盘
50,09:35:07,31.61,0.0,10,31610,买盘
51,09:35:10,31.61,0.0,6,18966,卖盘
52,09:35:13,31.61,0.0,4,12644,卖盘
53,09:35:25,31.61,0.0,5,15805,买盘
54,09:35:31,31.61,0.0,1,3161,买盘
55,09:35:34,31.64,0.03,17,53736,买盘
56,09:35:40,31.69,0.05,12,37997,买盘
57,09:35:43,31.69,0.0,5,15845,买盘
58,09:35:46,31.62,-0.07,13,41122,卖盘
59,09:35:49,31.69,0.07,5,15845,买盘
60,09:35:52,31.69,0.0,5,15845,买盘
61,09:35:58,31.7,0.01,10,31692,买盘
62,09:36:01,31.69,-0.01,5,15845,卖盘
63,09:36:04,31.69,0.0,5,15845,卖盘
64,09:36:10,31.7,0.01,1,3170,买盘
65,09:36:13,31.69,-0.01,5,15845,卖盘
66,09:36:16,31.72,0.03,8,25362,买盘
67,09:36:22,31.7,-0.02,1,3170,卖盘
68,09:36:25,31.72,0.02,4,12688,买盘
69,09:36:28,31.72,0.0,3,9516,卖盘
70,09:36:31,31.7,-0.02,5,15856,卖盘
71,09:36:34,31.75,0.05,27,85694,买盘
72,09:36:37,31.7,-0.05,10,31700,卖盘
73,09:36:46,31.7,0.0,20,63471,卖盘
74,09:36:58,31.73,0.03,3,9519,卖盘
75,09:37:05,31.77,0.04,5,15885,买盘
76,09:37:10,31.7,-0.07,3,9510,卖盘
77,09:37:19,31.74,0.04,1,3174,买盘
78,09:37:25,31.7,-0.04,12,38040,卖盘
79,09:37:28,31.75,0.05,22,69834,买盘
80,09:37:37,31.77,0.02,5,15885,买盘
