,time,price,change,volume,amount,type
0,09:25:04,31.3,-0.07,8,25040,卖盘
1,09:30:07,31.2,-0.1,36,112414,卖盘
2,09:30:10,31.3,0.1,10,31305,买盘
3,09:30:19,31.35,0.05,1,3135,买盘
4,09:30:25,31.37,0.02,1,3137,买盘
5,09:30:28,31.37,0.0,1,3137,买盘
6,09:30:34,31.37,0.0,1,3137,买盘
7,09:30:37,31.37,0.0,9,28233,买盘
8,09:30:40,31.38,0.01,5,15690,卖盘
9,09:30:49,31.43,0.05,6,18858,买盘
10,09:30:58,31.47,0.04,11,34617,买盘
11,09:31:01,31.45,-0.02,16,50332,中性盘
12,09:31:04,31.45,0.0,4,12580,卖盘
13,09:31:07,31.48,0.03,16,50362,买盘
14,09:31:10,31.47,-0.01,2,6294,买盘
15,09:31:13,31.45,-0.02,10,31460,卖盘
16,09:31:16,31.49,0.04,17,53523,买盘
17,09:31:28,31.48,-0.01,41,129017,卖盘
18,09:31:31,31.48,0.0,1,3148,买盘
19,09:31:34,31.44,-0.04,27,84996,卖盘
20,09:31:37,31.44,0.0,29,91293,卖盘
21,09:31:40,31.48,0.04,12,37772,买盘
22,09:31:43,31.44,-0.04,2,6288,卖盘
23,09:31:49,31.44,0.0,3,9432,买盘
24,09:31:55,31.44,0.0,2,6288,买盘
25,09:31:58,31.44,0.0,2,6288,买盘
26,09:32:01,31.43,-0.01,19,59717,卖盘
27,09:32:04,31.44,0.01,6,18863,买盘
28,09:32:19,31.4,-0.04,9,28260,卖盘
29,09:32:22,31.41,0.01,7,21987,中性盘
30,09:32:28,31.41,0.0,20,62809,买盘
31,09:32:31,31.38,-0.03,7,21967,卖盘
32,09:32:34,31.38,0.0,4,12555,卖盘
33,09:32:37,31.39,0.01,19,59537,买盘
34,09:32:40,31.3,-0.09,5,15650,卖盘
35,09:32:43,31.38,0.08,1,3138,买盘
36,09:32:46,31.38,0.0,6,18821,买盘
37,09:32:52,31.3,-0.08,5,15651,卖盘
38,09:32:55,31.38,0.08,2,6276,买盘
39,09:32:58,31.31,-0.07,2,6262,卖盘
40,09:33:01,31.3,-0.01,18,56346,卖盘
41,09:33:10,31.38,0.08,2,6276,买盘
42,09:33:19,31.32,-0.06,1,3132,中性盘
43,09:33:22,31.36,0.04,5,15670,中性盘
44,09:33:28,31.32,-0.04,2,6264,卖盘
45,09:33:31,31.36,0.04,2,6272,买盘
46,09:33:34,31.36,0.0,1,3136,买盘
47,09:33:37,31.36,0.0,3,9408,买盘
48,09:33:46,31.35,-0.01,3,9405,买盘
