,time,price,change,volume,amount,type
0,09:25:04,40.91,-0.52,456,1865496,卖盘
1,09:30:04,40.88,-0.03,47,192259,卖盘
2,09:30:07,40.78,-0.1,75,306381,卖盘
3,09:30:10,40.8,0.02,8,32630,买盘
4,09:30:13,40.78,-0.02,6,24468,卖盘
5,09:30:16,40.8,0.02,17,69356,买盘
6,09:30:19,40.85,0.05,55,224480,买盘
7,09:30:22,40.85,0.0,17,69410,买盘
8,09:30:25,40.86,0.01,44,179597,买盘
9,09:30:28,40.8,-0.06,69,281916,卖盘
10,09:30:31,40.86,0.06,4,16344,卖盘
11,09:30:34,40.86,0.0,3,12258,买盘
12,09:30:37,40.86,0.0,30,122556,买盘
13,09:30:40,40.86,0.0,5,20426,买盘
14,09:30:49,40.86,0.0,17,69462,买盘
15,09:30:52,40.85,-0.01,7,28600,卖盘
16,09:30:55,40.85,0.0,56,228808,卖盘
17,09:30:58,40.85,0.0,4,16340,卖盘
18,09:31:04,40.85,0.0,11,44933,买盘
19,09:31:07,40.85,0.0,15,61275,买盘
20,09:31:10,40.85,0.0,9,36759,买盘
21,09:31:13,40.85,0.0,55,224601,买盘
22,09:31:16,40.86,0.01,55,224747,买盘
23,09:31:19,40.85,-0.01,23,93955,卖盘
24,09:31:22,40.85,0.0,1,4085,卖盘
25,09:31:25,40.86,0.01,35,143009,买盘
26,09:31:28,40.86,0.0,10,40860,卖盘
27,09:31:31,40.86,0.0,15,61295,卖盘
28,09:31:34,40.85,-0.01,67,273791,卖盘
29,09:31:37,40.86,0.01,8,32688,买盘
30,09:31:40,40.86,0.0,2,8172,买盘
31,09:31:43,40.85,-0.01,5,20425,卖盘
32,09:31:46,40.86,0.01,74,302364,买盘
33,09:31:49,40.86,0.0,4,16344,卖盘
34,09:31:52,40.87,0.01,1,4087,买盘
35,09:31:55,40.88,0.01,313,1279486,买盘
36,09:31:58,40.87,-0.01,64,261595,中性盘
37,09:32:01,40.86,-0.01,97,396361,卖盘
38,09:32:04,40.88,0.02,21,85848,买盘
39,09:32:07,40.88,0.0,38,155344,买盘
40,09:32:10,40.9,0.02,4,16354,买盘
41,09:32:13,40.91,0.01,37,151335,买盘
42,09:32:16,40.88,-0.03,79,322962,卖盘
43,09:32:19,40.91,0.03,15,61353,买盘
44,09:32:22,40.93,0.02,25,102279,买盘
45,09:32:28,40.95,0.02,52,212874,买盘
46,09:32:34,40.95,0.0,14,57330,买盘
47,09:32:37,40.95,0.0,28,115397,买盘
48,09:32:43,40.96,0.01,14,57344,买盘
49,09:32:46,40.96,0.0,28,114688,买盘
50,09:32:49,40.96,0.0,39,159814,卖盘
51,09:32:52,41.0,0.04,3,12300,买盘
52,09:32:55,41.0,0.0,12,49200,买盘
53,09:32:58,41.18,0.18,3,12318,买盘
54,09:33:04,41.17,-0.01,5,20583,中性盘
55,09:33:06,41.17,0.0,1,4117,买盘
56,09:33:10,41.17,0.0,11,45287,买盘
57,09:33:13,41.2,0.03,48,197675,买盘
58,09:33:16,41.01,-0.19,8,32850,卖盘
59,09:33:25,41.25,0.24,2,8250,买盘
60,09:33:37,41.28,0.03,5,20640,卖盘
61,09:33:40,41.28,0.0,9,37152,买盘
62,09:33:43,41.28,0.0,22,90788,买盘
63,09:33:46,41.37,0.09,26,107458,买盘
64,09:33:49,41.25,-0.12,15,61941,卖盘
65,09:33:52,41.25,0.0,3,12375,买盘
66,09:33:58,41.25,0.0,8,33000,买盘
67,09:34:01,41.38,0.13,41,169303,买盘
68,09:34:04,41.21,-0.17,11,45331,卖盘
69,09:34:07,41.21,0.0,2,8242,买盘
70,09:34:10,41.2,-0.01,7,28846,卖盘
71,09:34:13,41.21,0.01,6,24725,买盘
72,09:34:16,41.36,0.15,9,37164,买盘
73,09:34:22,41.11,-0.25,10,41110,卖盘
74,09:34:31,41.12,0.01,17,69948,卖盘
75,09:34:37,41.18,0.06,2,8236,买盘
76,09:34:43,41.2,0.02,4,16480,卖盘
77,09:34:52,41.2,0.0,7,28840,卖盘
78,09:34:55,41.2,0.0,11,45326,卖盘
79,09:34:58,41.26,0.06,5,20630,买盘
80,09:35:01,41.17,-0.09,10,41212,卖盘
81,09:35:04,41.2,0.03,5,20600,买盘
82,09:35:07,41.2,0.0,3,12357,买盘
83,09:35:10,41.2,0.0,5,20600,买盘
84,09:35:13,41.2,0.0,2,8240,买盘
85,09:35:16,41.17,-0.03,6,24706,卖盘
86,09:35:22,41.17,0.0,5,20585,卖盘
87,09:35:25,41.17,0.0,8,32945,卖盘
88,09:35:28,41.2,0.03,43,177148,买盘
89,09:35:31,41.2,0.0,4,16480,卖盘
90,09:35:34,41.2,0.0,1,4120,卖盘
91,09:35:40,41.2,0.0,16,65920,卖盘
92,09:35:43,41.2,0.0,14,57680,卖盘
93,09:35:46,41.25,0.05,37,152623,买盘
94,09:35:49,41.25,0.0,1,4125,卖盘
95,09:35:52,41.25,0.0,11,45371,卖盘
96,09:35:55,41.25,0.0,1,4125,卖盘
97,09:36:01,41.26,0.01,12,49508,买盘
98,09:36:06,41.26,0.0,1,4126,买盘
99,09:36:10,41.25,-0.01,13,53625,卖盘
100,09:36:13,41.27,0.02,20,82535,买盘
101,09:36:16,41.27,0.0,19,78413,卖盘
102,09:36:22,41.25,-0.02,12,49522,卖盘
103,09:36:31,41.27,0.02,2,8254,卖盘
104,09:36:34,41.27,0.0,6,24762,卖盘
105,09:36:37,41.27,0.0,4,16508,卖盘
106,09:36:40,41.27,0.0,8,33021,卖盘
107,09:36:46,41.27,0.0,23,94921,卖盘
108,09:36:55,41.27,0.0,5,20635,买盘
109,09:36:58,41.25,-0.02,1,4125,卖盘
110,09:37:01,41.25,0.0,1,4125,卖盘
111,09:37:04,41.25,0.0,4,16500,卖盘
112,09:37:07,41.25,0.0,2,8249,买盘
113,09:37:10,41.26,0.01,52,214512,买盘
114,09:37:13,41.24,-0.02,5,20625,卖盘
115,09:37:16,41.24,0.0,3,12366,买盘
116,09:37:19,41.24,0.0,5,20620,买盘
117,09:37:22,41.21,-0.03,5,20605,卖盘
118,09:37:25,41.24,0.03,4,16493,买盘
119,09:37:31,41.24,0.0,1,4124,买盘
120,09:37:34,41.21,-0.03,7,28852,卖盘
121,09:37:40,41.21,0.0,5,20605,卖盘
122,09:37:43,41.2,-0.01,20,82400,卖盘
123,09:37:46,41.2,0.0,10,41200,卖盘
124,09:37:49,41.2,0.0,5,20600,卖盘
125,09:37:52,41.18,-0.02,14,57685,卖盘
126,09:37:58,41.17,-0.01,5,20585,卖盘
127,09:38:01,41.2,0.03,31,127704,买盘
128,09:38:04,41.17,-0.03,7,28819,卖盘
129,09:38:10,41.16,-0.01,15,61753,卖盘
130,09:38:16,41.17,0.01,2,8233,买盘
131,09:38:19,41.16,-0.01,32,131712,卖盘
132,09:38:22,41.16,0.0,12,49392,卖盘
133,09:38:25,41.17,0.01,2,8234,买盘
134,09:38:28,41.17,0.0,1,4117,买盘
135,09:38:31,41.16,-0.01,8,32928,卖盘
136,09:38:34,41.17,0.01,10,41170,买盘
137,09:38:37,41.12,-0.05,40,164594,卖盘
138,09:38:40,41.17,0.05,11,45286,买盘
139,09:38:49,41.07,-0.1,22,90393,卖盘
