,time,price,change,volume,amount,type
0,09:25:04,7.61,0.0,102,77622,卖盘
1,09:30:00,7.6,-0.01,10,7600,卖盘
2,09:30:04,7.61,0.01,72,54796,买盘
3,09:30:07,7.59,-0.02,5,3795,卖盘
4,09:30:10,7.57,-0.02,1,757,中性盘
5,09:30:13,7.56,-0.01,30,22680,卖盘
6,09:30:15,7.56,0.0,17,12836,买盘
7,09:30:19,7.56,0.0,1,756,中性盘
8,09:30:22,7.56,0.0,1,756,中性盘
9,09:30:25,7.56,0.0,11,8322,卖盘
10,09:30:27,7.55,-0.01,39,29471,卖盘
11,09:30:31,7.55,0.0,5,3776,卖盘
12,09:30:33,7.57,0.02,20,15153,买盘
13,09:30:37,7.57,0.0,28,21196,卖盘
14,09:30:40,7.55,-0.02,3,2265,卖盘
15,09:30:43,7.56,0.01,21,15856,中性盘
16,09:30:45,7.56,0.0,1,756,卖盘
17,09:30:55,7.57,0.01,42,31779,买盘
18,09:30:58,7.56,-0.01,2,1511,中性盘
19,09:31:01,7.55,-0.01,16,12080,卖盘
20,09:31:05,7.55,0.0,4,3020,买盘
21,09:31:06,7.56,0.01,44,33264,买盘
22,09:31:10,7.56,0.0,16,12096,卖盘
23,09:31:13,7.54,-0.02,41,30966,卖盘
24,09:31:16,7.54,0.0,1,754,卖盘
25,09:31:19,7.54,0.0,1,754,卖盘
26,09:31:21,7.55,0.01,40,30163,买盘
27,09:31:25,7.55,0.0,5,3774,买盘
28,09:31:31,7.56,0.01,52,39262,买盘
29,09:31:33,7.56,0.0,2,1511,买盘
30,09:31:36,7.55,-0.01,12,9064,卖盘
31,09:31:40,7.56,0.01,7,5292,买盘
32,09:31:42,7.56,0.0,9,6801,买盘
33,09:31:46,7.56,0.0,6,4536,买盘
34,09:31:49,7.56,0.0,3,2266,买盘
35,09:31:52,7.55,-0.01,2,1510,卖盘
36,09:31:55,7.56,0.01,4,3024,买盘
37,09:31:57,7.56,0.0,7,5290,买盘
38,09:32:01,7.56,0.0,5,3780,买盘
39,09:32:04,7.56,0.0,14,10584,买盘
40,09:32:07,7.56,0.0,9,6802,买盘
41,09:32:10,7.56,0.0,20,15118,买盘
42,09:32:13,7.55,-0.01,12,9070,卖盘
43,09:32:15,7.56,0.01,14,10584,买盘
