,time,price,change,volume,amount,type
0,09:25:04,7.53,-0.12,203,152859,卖盘
1,09:30:04,7.52,-0.01,464,349123,卖盘
2,09:30:07,7.51,-0.01,36,27066,中性盘
3,09:30:10,7.51,0.0,10,7510,买盘
4,09:30:13,7.51,0.0,41,30782,买盘
5,09:30:16,7.51,0.0,43,32293,买盘
6,09:30:21,7.5,-0.01,14,10500,卖盘
7,09:30:25,7.5,0.0,20,15000,卖盘
8,09:30:28,7.5,0.0,34,25519,卖盘
9,09:30:31,7.5,0.0,13,9750,卖盘
10,09:30:33,7.5,0.0,12,9000,卖盘
11,09:30:40,7.5,0.0,180,135007,卖盘
12,09:30:43,7.51,0.01,2,1502,买盘
13,09:30:46,7.5,-0.01,6,4500,卖盘
14,09:30:49,7.5,0.0,30,22500,卖盘
15,09:30:52,7.51,0.01,21,15771,买盘
16,09:30:55,7.5,-0.01,61,45750,卖盘
17,09:30:58,7.49,-0.01,27,20242,卖盘
18,09:31:01,7.49,0.0,18,13492,卖盘
19,09:31:04,7.5,0.01,1,750,买盘
20,09:31:07,7.51,0.01,153,114864,买盘
21,09:31:10,7.5,-0.01,1,750,卖盘
22,09:31:13,7.51,0.01,1,751,买盘
23,09:31:16,7.5,-0.01,22,16501,卖盘
24,09:31:19,7.51,0.01,97,72837,买盘
25,09:31:22,7.51,0.0,47,35297,买盘
26,09:31:24,7.5,-0.01,60,45055,卖盘
27,09:31:28,7.5,0.0,14,10504,卖盘
28,09:31:31,7.5,0.0,57,42750,卖盘
29,09:31:37,7.51,0.01,44,33044,买盘
30,09:31:40,7.5,-0.01,296,222000,卖盘
31,09:31:43,7.51,0.01,65,48783,买盘
32,09:31:49,7.5,-0.01,4,3000,中性盘
33,09:32:01,7.51,0.01,2,1502,买盘
34,09:32:04,7.51,0.0,13,9763,买盘
35,09:32:10,7.51,0.0,13,9753,买盘
36,09:32:13,7.51,0.0,14,10514,买盘
37,09:32:16,7.5,-0.01,37,27783,卖盘
38,09:32:19,7.51,0.01,2,1502,买盘
39,09:32:22,7.51,0.0,1,1126,买盘
40,09:32:27,7.51,0.0,1,751,卖盘
41,09:32:37,7.51,0.0,104,78204,卖盘
42,09:32:46,7.52,0.01,5,3760,买盘
43,09:32:51,7.51,-0.01,100,75100,卖盘
44,09:32:55,7.52,0.01,5,3760,买盘
45,09:32:58,7.51,-0.01,6,4506,卖盘
46,09:33:04,7.52,0.01,10,7520,买盘
47,09:33:12,7.51,-0.01,23,17274,卖盘
48,09:33:16,7.52,0.01,5,3760,买盘
49,09:33:21,7.51,-0.01,36,27050,卖盘
50,09:33:24,7.52,0.01,1,752,买盘
51,09:33:28,7.52,0.0,31,23312,买盘
52,09:33:31,7.5,-0.02,163,122318,卖盘
53,09:33:34,7.52,0.02,51,38333,买盘
54,09:33:37,7.52,0.0,10,7520,买盘
55,09:33:43,7.51,-0.01,68,51002,买盘
56,09:33:46,7.51,0.0,11,8261,买盘
57,09:33:49,7.52,0.01,8,6016,买盘
58,09:33:52,7.51,-0.01,11,8261,卖盘
59,09:33:58,7.52,0.01,6,4512,买盘
60,09:34:01,7.51,-0.01,30,22530,卖盘
61,09:34:04,7.51,0.0,14,10514,买盘
62,09:34:07,7.51,0.0,39,29289,买盘
63,09:34:16,7.51,0.0,4,3004,卖盘
64,09:34:22,7.51,0.0,3,2253,卖盘
65,09:34:27,7.52,0.01,1,752,买盘
66,09:34:31,7.52,0.0,30,22560,买盘
67,09:34:34,7.52,0.0,11,8272,买盘
68,09:34:40,7.52,0.0,1,752,买盘
69,09:34:46,7.52,0.0,9,6768,买盘
70,09:34:52,7.52,0.0,74,55648,买盘
71,09:34:55,7.52,0.0,4,3008,买盘
72,09:35:01,7.52,0.0,19,14288,买盘
73,09:35:04,7.52,0.0,25,18800,买盘
74,09:35:07,7.52,0.0,25,18800,买盘
75,09:35:10,7.52,0.0,6,4512,买盘
76,09:35:13,7.52,0.0,11,8272,买盘
77,09:35:16,7.52,0.0,22,16544,买盘
78,09:35:19,7.52,0.0,17,12784,买盘
79,09:35:25,7.52,0.0,3,2256,买盘
80,09:35:28,7.52,0.0,28,21056,买盘
81,09:35:31,7.52,0.0,5,3760,买盘
82,09:35:34,7.52,0.0,13,9776,买盘
83,09:35:37,7.52,0.0,7,5264,买盘
84,09:35:45,7.52,0.0,6,4512,买盘
85,09:35:58,7.53,0.01,1,753,买盘
86,09:36:04,7.53,0.0,53,39887,买盘
87,09:36:06,7.53,0.0,6,4518,买盘
88,09:36:09,7.53,0.0,1,753,买盘
89,09:36:13,7.53,0.0,8,6024,买盘
90,09:36:18,7.52,-0.01,30,22560,卖盘
91,09:36:25,7.52,0.0,43,32336,卖盘
92,09:36:28,7.52,0.0,7,5264,买盘
93,09:36:31,7.52,0.0,2,1504,买盘
94,09:36:37,7.52,0.0,4,3008,卖盘
95,09:36:54,7.5,-0.02,617,463278,卖盘
96,09:36:57,7.5,0.0,103,77250,买盘
97,09:37:01,7.5,0.0,2,1501,卖盘
98,09:37:04,7.52,0.02,53,39856,买盘
99,09:37:07,7.52,0.0,29,21808,卖盘
100,09:37:10,7.52,0.0,13,9776,卖盘
101,09:37:13,7.52,0.0,1,752,买盘
102,09:37:19,7.51,-0.01,6,4506,中性盘
103,09:37:24,7.51,0.0,24,18024,买盘
104,09:37:34,7.51,0.0,5,3755,买盘
105,09:37:37,7.51,0.0,18,13518,买盘
106,09:37:46,7.51,0.0,30,22510,买盘
107,09:37:48,7.51,0.0,4,3004,卖盘
108,09:37:52,7.51,0.0,10,7510,卖盘
109,09:37:54,7.51,0.0,6,4506,卖盘
110,09:37:58,7.51,0.0,2,1502,买盘
111,09:38:00,7.49,-0.02,627,469927,卖盘
112,09:38:04,7.49,0.0,10,7490,买盘
113,09:38:10,7.49,0.0,4,2996,买盘
114,09:38:16,7.49,0.0,9,6741,买盘
115,09:38:19,7.49,0.0,25,18725,买盘
116,09:38:22,7.49,0.0,45,33705,买盘
117,09:38:25,7.49,0.0,27,20223,买盘
118,09:38:28,7.49,0.0,13,9737,买盘
119,09:38:31,7.49,0.0,13,9737,买盘
120,09:38:34,7.49,0.0,5,3745,买盘
121,09:38:36,7.49,0.0,34,25466,买盘
122,09:38:40,7.49,0.0,76,56924,买盘
123,09:38:43,7.49,0.0,3,2247,买盘
124,09:38:49,7.49,0.0,11,8239,买盘
125,09:38:52,7.49,0.0,8,5992,买盘
126,09:38:55,7.49,0.0,16,11984,买盘
127,09:38:58,7.49,0.0,1,749,买盘
128,09:39:04,7.49,0.0,2,1498,买盘
129,09:39:07,7.49,0.0,11,8239,买盘
130,09:39:10,7.48,-0.01,10,7485,卖盘
131,09:39:16,7.48,0.0,146,109208,卖盘
132,09:39:18,7.49,0.01,8,5992,买盘
133,09:39:31,7.49,0.0,5,3745,买盘
134,09:39:34,7.49,0.0,2,1498,买盘
135,09:39:43,7.49,0.0,49,36701,买盘
136,09:39:45,7.49,0.0,19,14231,买盘
137,09:39:49,7.48,-0.01,2,1496,卖盘
138,09:39:51,7.49,0.01,75,56175,买盘
139,09:39:55,7.48,-0.01,7,5240,卖盘
140,09:40:01,7.51,0.03,3,2253,买盘
141,09:40:04,7.51,0.0,3,2253,买盘
142,09:40:06,7.51,0.0,14,10514,买盘
143,09:40:10,7.52,0.01,24,18042,买盘
144,09:40:16,7.51,-0.01,1,751,卖盘
145,09:40:19,7.52,0.01,12,9024,买盘
146,09:40:22,7.52,0.0,44,33088,买盘
147,09:40:25,7.52,0.0,61,45872,买盘
148,09:40:31,7.52,0.0,3,2256,卖盘
149,09:40:34,7.53,0.01,36,27108,买盘
150,09:40:43,7.53,0.0,11,8283,买盘
151,09:40:45,7.53,0.0,7,5271,买盘
152,09:40:48,7.52,-0.01,6,4513,卖盘
153,09:40:55,7.53,0.01,1,753,买盘
154,09:40:58,7.53,0.0,21,15813,买盘
155,09:41:01,7.53,0.0,1,753,买盘
156,09:41:04,7.53,0.0,6,4518,买盘
157,09:41:10,7.53,0.0,18,13554,买盘
158,09:41:13,7.53,0.0,21,15813,买盘
159,09:41:15,7.52,-0.01,16,12032,卖盘
160,09:41:21,7.53,0.01,5,3765,买盘
161,09:41:33,7.53,0.0,21,15813,买盘
162,09:41:52,7.53,0.0,4,3012,买盘
163,09:42:03,7.51,-0.02,385,289323,卖盘
164,09:42:07,7.51,0.0,4,3004,买盘
165,09:42:16,7.51,0.0,20,15020,买盘
166,09:42:19,7.5,-0.01,55,41250,卖盘
167,09:42:21,7.51,0.01,7,5257,买盘
168,09:42:40,7.51,0.0,14,10514,买盘
169,09:42:46,7.5,-0.01,9,6753,卖盘
170,09:42:48,7.5,0.0,9,6750,卖盘
171,09:42:52,7.51,0.01,124,93040,买盘
172,09:42:55,7.51,0.0,63,47305,买盘
173,09:42:58,7.52,0.01,10,7520,中性盘
174,09:43:00,7.52,0.0,1,752,买盘
175,09:43:19,7.51,-0.01,6,4508,卖盘
176,09:43:22,7.51,0.0,1,751,卖盘
177,09:43:37,7.52,0.01,1,752,买盘
178,09:43:49,7.52,0.0,8,6016,买盘
179,09:43:52,7.51,-0.01,5,3759,卖盘
180,09:44:04,7.52,0.01,29,21816,买盘
181,09:44:06,7.53,0.01,5,3764,买盘
182,09:44:19,7.53,0.0,53,39879,买盘
183,09:44:22,7.53,0.0,3,2259,买盘
184,09:44:37,7.52,-0.01,1,752,买盘
185,09:44:40,7.52,0.0,1,752,买盘
186,09:44:43,7.52,0.0,3,2256,买盘
187,09:44:46,7.52,0.0,6,4512,卖盘
188,09:44:49,7.53,0.01,1,753,买盘
189,09:44:52,7.53,0.0,1,753,买盘
190,09:45:01,7.52,-0.01,5,3760,卖盘
191,09:45:04,7.52,0.0,5,3760,卖盘
192,09:45:07,7.52,0.0,17,12784,卖盘
193,09:45:22,7.52,0.0,16,12038,卖盘
194,09:45:31,7.52,0.0,20,15040,卖盘
