,time,price,change,volume,amount,type
0,09:25:05,7.26,-0.1,212,153912,卖盘
1,09:30:04,7.24,-0.02,182,131740,卖盘
2,09:30:07,7.26,0.02,79,57352,买盘
3,09:30:10,7.26,0.0,11,7984,买盘
4,09:30:13,7.26,0.0,42,30492,买盘
5,09:30:16,7.26,0.0,27,19602,中性盘
6,09:30:22,7.28,0.02,19,13822,买盘
7,09:30:24,7.28,0.0,1,728,卖盘
8,09:30:27,7.28,0.0,75,54600,卖盘
9,09:30:31,7.28,0.0,3,2184,买盘
10,09:30:37,7.28,0.0,3,2184,卖盘
11,09:30:39,7.26,-0.02,1,726,卖盘
12,09:30:43,7.27,0.01,2,1454,中性盘
13,09:30:46,7.27,0.0,24,17448,中性盘
14,09:30:52,7.28,0.01,6,4368,买盘
15,09:30:55,7.29,0.01,10,7290,买盘
16,09:30:58,7.28,-0.01,4,2912,卖盘
17,09:31:00,7.28,0.0,60,43680,买盘
18,09:31:04,7.27,-0.01,1,727,中性盘
19,09:31:07,7.27,0.0,6,4364,卖盘
20,09:31:10,7.26,-0.01,2,1453,卖盘
21,09:31:13,7.26,0.0,25,18150,卖盘
22,09:31:18,7.26,0.0,1,726,卖盘
23,09:31:22,7.27,0.01,5,3635,买盘
24,09:31:25,7.27,0.0,1,727,卖盘
25,09:31:28,7.26,-0.01,3,2179,卖盘
26,09:31:37,7.26,0.0,17,12353,卖盘
27,09:31:40,7.27,0.01,3,2181,买盘
28,09:31:43,7.26,-0.01,2,1453,卖盘
29,09:31:46,7.27,0.01,7,5089,买盘
30,09:31:49,7.27,0.0,1,727,买盘
31,09:31:58,7.26,-0.01,17,12358,卖盘
32,09:32:01,7.27,0.01,20,14540,买盘
33,09:32:04,7.26,-0.01,26,18894,卖盘
34,09:32:06,7.27,0.01,5,3635,买盘
35,09:32:10,7.28,0.01,3,2184,买盘
36,09:32:13,7.27,-0.01,2,1454,卖盘
37,09:32:16,7.27,0.0,1,727,卖盘
38,09:32:22,7.28,0.01,1,728,买盘
39,09:32:25,7.28,0.0,24,17472,买盘
40,09:32:27,7.28,0.0,39,28392,买盘
41,09:32:31,7.29,0.01,14,10205,买盘
42,09:32:34,7.27,-0.02,108,78599,卖盘
43,09:32:40,7.3,0.03,3,2190,买盘
44,09:32:43,7.29,-0.01,8,5832,中性盘
45,09:32:52,7.29,0.0,7,5103,买盘
46,09:33:04,7.3,0.01,1,730,买盘
47,09:33:07,7.29,-0.01,4,2916,卖盘
48,09:33:10,7.3,0.01,4,2919,买盘
49,09:33:13,7.3,0.0,1,730,买盘
50,09:33:19,7.3,0.0,20,14600,买盘
51,09:33:30,7.31,0.01,4,2924,买盘
52,09:33:34,7.3,-0.01,1,730,卖盘
53,09:33:37,7.31,0.01,1,731,买盘
