,time,price,change,volume,amount,type
0,09:25:04,7.46,-0.05,72,53712,卖盘
1,09:30:04,7.45,-0.01,246,183176,卖盘
2,09:30:07,7.45,0.0,57,42414,买盘
3,09:30:10,7.45,0.0,14,10430,买盘
4,09:30:16,7.44,-0.01,6,4462,买盘
5,09:30:19,7.43,-0.01,24,17844,卖盘
6,09:30:22,7.45,0.02,68,50659,买盘
7,09:30:25,7.45,0.0,13,9685,卖盘
8,09:30:28,7.46,0.01,15,11184,买盘
9,09:30:31,7.45,-0.01,6,4470,卖盘
10,09:30:34,7.45,0.0,6,4470,卖盘
11,09:30:37,7.44,-0.01,5,3721,卖盘
12,09:30:43,7.45,0.01,9,6703,中性盘
13,09:30:46,7.44,-0.01,13,9679,卖盘
14,09:30:49,7.44,0.0,3,2232,卖盘
15,09:30:52,7.44,0.0,1,744,买盘
16,09:30:54,7.43,-0.01,26,19335,卖盘
17,09:30:58,7.44,0.01,8,5952,买盘
18,09:31:04,7.45,0.01,2,1489,买盘
19,09:31:07,7.45,0.0,22,16369,买盘
20,09:31:16,7.47,0.02,65,48478,买盘
21,09:31:21,7.46,-0.01,21,15666,卖盘
22,09:31:25,7.46,0.0,2,1492,卖盘
23,09:31:31,7.46,0.0,1,746,卖盘
24,09:31:34,7.46,0.0,23,17158,卖盘
25,09:31:40,7.47,0.01,1,747,买盘
26,09:31:43,7.46,-0.01,34,25364,卖盘
27,09:31:45,7.47,0.01,30,22410,买盘
28,09:31:52,7.46,-0.01,5,3730,卖盘
29,09:31:58,7.46,0.0,67,49982,买盘
30,09:32:03,7.45,-0.01,34,25349,卖盘
31,09:32:13,7.45,0.0,1,745,卖盘
32,09:32:16,7.45,0.0,1,745,卖盘
33,09:32:22,7.45,0.0,2,1491,卖盘
34,09:32:25,7.46,0.01,30,22380,买盘
35,09:32:28,7.46,0.0,1,746,买盘
36,09:32:31,7.47,0.01,48,35863,买盘
37,09:32:34,7.47,0.0,1,747,卖盘
38,09:32:43,7.47,0.0,1,747,卖盘
39,09:32:49,7.47,0.0,3,2241,卖盘
40,09:32:52,7.46,-0.01,8,5968,卖盘
