,time,price,change,volume,amount,type
0,09:25:05,8.95,-0.06,36,32220,卖盘
1,09:30:04,8.95,0.0,62,55546,卖盘
2,09:30:07,8.98,0.03,94,84390,买盘
3,09:30:10,8.98,0.0,29,26068,卖盘
4,09:30:16,8.98,0.0,31,27840,卖盘
5,09:30:19,9.0,0.02,2,1800,买盘
6,09:30:22,9.0,0.0,9,8100,买盘
7,09:30:31,9.0,0.0,20,18000,卖盘
8,09:30:43,9.03,0.03,1,903,买盘
9,09:30:46,9.03,0.0,3,2709,买盘
10,09:30:55,9.05,0.02,30,27122,买盘
11,09:31:01,8.95,-0.1,278,249346,卖盘
12,09:31:07,9.01,0.06,8,7206,买盘
13,09:31:10,9.01,0.0,4,3604,买盘
14,09:31:16,9.01,0.0,2,1802,卖盘
15,09:31:19,9.01,0.0,2,1802,卖盘
16,09:31:22,9.01,0.0,3,2703,卖盘
17,09:31:25,9.01,0.0,43,38743,卖盘
18,09:31:28,9.01,0.0,55,49555,卖盘
19,09:31:40,9.0,-0.01,4,3600,买盘
20,09:31:49,8.96,-0.04,24,21508,卖盘
21,09:31:55,8.96,0.0,50,44800,买盘
22,09:32:01,8.95,-0.01,35,31326,卖盘
23,09:32:04,8.95,0.0,27,24165,卖盘
24,09:32:10,8.95,0.0,21,18795,买盘
25,09:32:13,8.95,0.0,4,3580,买盘
26,09:32:19,8.95,0.0,9,8055,卖盘
27,09:32:31,8.94,-0.01,206,184359,卖盘
28,09:32:37,8.95,0.01,1,895,中性盘
29,09:32:40,8.93,-0.02,277,247419,卖盘
30,09:32:43,8.96,0.03,1,896,买盘
31,09:32:46,8.93,-0.03,67,59841,卖盘
32,09:32:49,9.0,0.07,207,185317,买盘
33,09:33:10,8.94,-0.06,223,199362,卖盘
34,09:33:13,8.94,0.0,172,153768,买盘
35,09:33:19,8.94,0.0,33,29502,买盘
36,09:33:25,8.93,-0.01,39,34853,卖盘
37,09:33:28,8.93,0.0,5,4465,卖盘
38,09:33:43,8.99,0.06,4,3584,买盘
39,09:33:49,8.99,0.0,3,2697,买盘
40,09:33:55,8.99,0.0,33,29667,买盘
41,09:34:01,8.99,0.0,14,12586,买盘
42,09:34:10,8.98,-0.01,23,20588,买盘
43,09:34:13,8.94,-0.04,13,11626,卖盘
44,09:34:16,8.97,0.03,2,1794,中性盘
45,09:34:31,8.95,-0.02,103,92185,卖盘
46,09:34:37,8.97,0.02,2,1794,买盘
47,09:34:40,8.94,-0.03,9,8052,卖盘
48,09:34:43,8.99,0.05,68,61079,买盘
49,09:34:46,8.99,0.0,5,4495,卖盘
50,09:35:01,8.99,0.0,1,899,卖盘
51,09:35:07,9.0,0.01,31,27892,买盘
52,09:35:10,9.0,0.0,1,900,买盘
53,09:35:13,9.0,0.0,21,18880,买盘
54,09:35:16,8.99,-0.01,23,20677,卖盘
55,09:35:19,9.0,0.01,14,12595,买盘
56,09:35:43,9.0,0.0,3,2700,买盘
57,09:35:46,8.98,-0.02,2,1796,卖盘
58,09:35:55,9.01,0.03,1,901,买盘
59,09:36:01,9.01,0.0,2,1802,买盘
60,09:36:04,9.01,0.0,1,901,买盘
61,09:36:07,9.01,0.0,16,14416,买盘
62,09:36:22,9.01,0.0,26,23426,买盘
63,09:36:25,9.01,0.0,24,21624,买盘
64,09:36:28,9.01,0.0,30,27030,买盘
65,09:36:34,9.01,0.0,44,39644,买盘
66,09:36:37,9.01,0.0,10,9010,卖盘
67,09:36:43,9.01,0.0,30,27030,卖盘
68,09:36:55,9.01,0.0,36,32437,卖盘
69,09:36:58,9.02,0.01,24,21636,买盘
70,09:37:01,9.02,0.0,1,902,买盘
71,09:37:13,9.01,-0.01,5,4505,卖盘
72,09:37:16,9.01,0.0,11,9911,买盘
73,09:37:19,9.01,0.0,6,5406,买盘
74,09:37:25,9.01,0.0,1,901,买盘
75,09:37:28,9.01,0.0,4,3604,买盘
76,09:37:31,9.01,0.0,46,41446,买盘
77,09:37:34,9.01,0.0,6,5406,买盘
78,09:37:37,9.01,0.0,2,1802,买盘
79,09:37:40,9.01,0.0,6,5406,买盘
80,09:37:43,9.01,0.0,38,34698,买盘
81,09:37:55,9.02,0.01,1,902,买盘
82,09:37:58,9.02,0.0,3,2706,买盘
83,09:38:04,9.01,-0.01,37,33337,卖盘
84,09:38:16,9.01,0.0,6,5406,买盘
85,09:38:19,9.01,0.0,5,4505,买盘
86,09:38:22,9.01,0.0,3,2703,买盘
87,09:38:25,9.01,0.0,1,901,买盘
88,09:38:28,9.01,0.0,6,5406,买盘
89,09:38:31,9.01,0.0,14,12614,买盘
90,09:38:43,9.0,-0.01,2,1801,卖盘
91,09:38:52,9.0,0.0,17,15316,卖盘
92,09:38:55,9.01,0.01,3,2703,买盘
93,09:38:58,9.01,0.0,6,5406,买盘
94,09:39:01,9.02,0.01,85,76662,买盘
95,09:39:25,9.03,0.01,9,8127,买盘
96,09:39:28,9.03,0.0,15,13545,买盘
97,09:39:46,9.02,-0.01,5,4510,卖盘
98,09:39:49,9.03,0.01,2,1806,买盘
99,09:39:52,9.03,0.0,1,903,买盘
100,09:39:55,9.03,0.0,3,2709,买盘
101,09:39:58,9.03,0.0,69,62293,买盘
102,09:40:13,9.03,0.0,11,9933,买盘
103,09:40:19,9.03,0.0,20,18060,买盘
104,09:40:22,9.03,0.0,3,2709,买盘
105,09:40:25,9.03,0.0,3,2709,买盘
106,09:40:28,9.03,0.0,41,37023,买盘
107,09:40:37,9.03,0.0,52,46956,卖盘
108,09:40:46,9.03,0.0,21,18963,卖盘
109,09:40:49,9.03,0.0,1,903,买盘
110,09:40:52,9.03,0.0,2,1806,买盘
111,09:40:55,9.04,0.01,100,90398,买盘
112,09:40:58,9.05,0.01,109,98638,买盘
113,09:41:01,9.02,-0.03,87,78564,卖盘
114,09:41:04,9.03,0.01,2,1806,买盘
115,09:41:10,9.03,0.0,7,6321,卖盘
116,09:41:25,9.05,0.02,6,5430,买盘
117,09:41:28,9.05,0.0,1,905,买盘
118,09:41:37,9.05,0.0,9,8145,买盘
119,09:41:49,9.04,-0.01,1,904,卖盘
120,09:41:52,9.05,0.01,5,4521,买盘
121,09:41:55,9.04,-0.01,4,3616,中性盘
122,09:41:58,9.05,0.01,22,19909,买盘
123,09:42:01,9.05,0.0,39,35295,卖盘
124,09:42:05,9.03,-0.02,29,26187,卖盘
125,09:42:07,9.04,0.01,11,9943,买盘
126,09:42:10,9.05,0.01,5,4525,买盘
127,09:42:22,9.04,-0.01,16,14464,卖盘
128,09:42:25,9.04,0.0,51,46104,买盘
129,09:42:28,9.04,0.0,13,11752,买盘
130,09:42:34,9.03,-0.01,5,4515,卖盘
131,09:42:37,9.04,0.01,22,19888,买盘
132,09:42:55,9.04,0.0,33,29832,卖盘
133,09:42:58,9.04,0.0,3,2712,买盘
134,09:43:22,9.03,-0.01,48,43347,卖盘
135,09:43:25,9.04,0.01,12,10848,买盘
136,09:43:31,9.03,-0.01,10,9037,卖盘
137,09:43:43,9.03,0.0,2,1806,买盘
138,09:43:52,9.03,0.0,20,18060,买盘
139,09:43:58,9.03,0.0,3,2709,买盘
140,09:44:01,9.03,0.0,1,903,买盘
141,09:44:10,9.03,0.0,41,37023,买盘
142,09:44:13,9.03,0.0,20,18060,卖盘
143,09:44:28,9.04,0.01,5,4520,买盘
144,09:44:36,9.03,-0.01,11,9933,卖盘
145,09:44:40,9.04,0.01,10,9040,买盘
146,09:44:43,9.04,0.0,15,13560,买盘
147,09:44:46,9.03,-0.01,5,4515,卖盘
148,09:44:55,9.03,0.0,2,1806,卖盘
149,09:45:04,9.03,0.0,10,9030,卖盘
150,09:45:10,9.03,0.0,30,27090,卖盘
151,09:45:13,9.04,0.01,1,904,买盘
152,09:45:16,9.04,0.0,1,904,买盘
153,09:45:19,9.04,0.0,2,1808,买盘
154,09:45:25,9.03,-0.01,50,45150,卖盘
155,09:45:31,9.04,0.01,83,74972,买盘
156,09:45:40,9.03,-0.01,10,9030,卖盘
157,09:45:43,9.04,0.01,1,904,买盘
158,09:45:46,9.03,-0.01,13,11742,卖盘
159,09:45:49,9.03,0.0,25,22575,卖盘
160,09:45:58,9.03,0.0,1,903,买盘
161,09:46:10,9.03,0.0,3,2709,买盘
162,09:46:16,9.03,0.0,18,16254,买盘
163,09:46:22,9.02,-0.01,97,87494,卖盘
164,09:46:28,9.03,0.01,7,6315,买盘
165,09:46:34,9.02,-0.01,6,5412,卖盘
166,09:46:46,9.02,0.0,4,3608,买盘
167,09:46:49,9.02,0.0,1,902,买盘
168,09:46:58,9.02,0.0,33,29756,买盘
169,09:47:04,9.01,-0.01,21,18933,卖盘
170,09:47:16,9.02,0.01,1,902,买盘
171,09:47:19,9.02,0.0,1,902,买盘
172,09:47:22,9.07,0.05,500,452434,买盘
173,09:47:34,9.01,-0.06,2,1802,卖盘
174,09:47:39,9.03,0.02,47,42387,买盘
175,09:47:55,9.06,0.03,2,1812,买盘
176,09:48:13,9.05,-0.01,1,905,中性盘
177,09:48:16,9.05,0.0,3,2715,买盘
178,09:48:22,9.05,0.0,1,905,买盘
179,09:48:31,9.1,0.05,787,714450,买盘
180,09:48:33,9.1,0.0,21,19110,卖盘
181,09:48:37,9.1,0.0,10,9100,卖盘
182,09:48:40,9.11,0.01,30,27330,买盘
183,09:48:43,9.14,0.03,46,42002,买盘
184,09:48:52,9.14,0.0,23,20992,买盘
185,09:48:55,9.15,0.01,75,68534,买盘
186,09:48:58,9.16,0.01,78,71363,买盘
187,09:49:01,9.14,-0.02,43,39338,卖盘
188,09:49:04,9.14,0.0,11,10054,买盘
189,09:49:10,9.14,0.0,24,21936,买盘
190,09:49:13,9.14,0.0,12,10968,买盘
191,09:49:19,9.14,0.0,17,15540,卖盘
192,09:49:22,9.15,0.01,8,7319,买盘
193,09:49:25,9.16,0.01,53,48524,买盘
194,09:49:28,9.16,0.0,25,22900,卖盘
195,09:49:31,9.16,0.0,12,10992,卖盘
196,09:49:34,9.16,0.0,35,32074,卖盘
197,09:49:37,9.16,0.0,18,16488,卖盘
198,09:49:40,9.16,0.0,74,67784,买盘
199,09:49:43,9.16,0.0,248,227038,买盘
200,09:49:46,9.16,0.0,184,168480,买盘
201,09:49:49,9.15,-0.01,34,31111,卖盘
202,09:49:52,9.16,0.01,136,124660,买盘
203,09:49:55,9.16,0.0,60,54960,卖盘
204,09:49:58,9.16,0.0,50,45800,卖盘
205,09:50:01,9.16,0.0,20,18320,卖盘
206,09:50:04,9.18,0.02,93,85299,买盘
207,09:50:07,9.16,-0.02,36,32976,卖盘
208,09:50:10,9.16,0.0,26,23820,卖盘
209,09:50:13,9.16,0.0,1,916,买盘
210,09:50:16,9.17,0.01,66,60468,买盘
211,09:50:19,9.16,-0.01,50,45849,卖盘
212,09:50:22,9.15,-0.01,31,28384,卖盘
213,09:50:25,9.18,0.03,50,45852,买盘
214,09:50:28,9.16,-0.02,47,43080,中性盘
215,09:50:31,9.16,0.0,6,5496,卖盘
216,09:50:34,9.17,0.01,5,4585,买盘
217,09:50:37,9.18,0.01,180,165060,买盘
218,09:50:40,9.17,-0.01,4,3666,中性盘
219,09:50:43,9.16,-0.01,73,66941,卖盘
220,09:50:46,9.17,0.01,13,11921,买盘
221,09:50:49,9.17,0.0,2,1834,买盘
222,09:50:52,9.18,0.01,69,63293,买盘
223,09:50:58,9.17,-0.01,10,9165,买盘
224,09:51:01,9.17,0.0,69,63273,买盘
225,09:51:04,9.17,0.0,10,9170,买盘
226,09:51:06,9.17,0.0,6,5502,买盘
227,09:51:10,9.17,0.0,23,21091,买盘
228,09:51:13,9.17,0.0,36,33012,买盘
229,09:51:16,9.17,0.0,11,10077,买盘
230,09:51:19,9.17,0.0,3,2751,买盘
231,09:51:22,9.16,-0.01,40,36640,卖盘
232,09:51:25,9.16,0.0,10,9160,卖盘
233,09:51:28,9.16,0.0,1,916,卖盘
234,09:51:31,9.16,0.0,40,36640,买盘
235,09:51:34,9.16,0.0,16,14656,买盘
236,09:51:37,9.16,0.0,11,10076,买盘
237,09:51:40,9.15,-0.01,2,1830,卖盘
238,09:51:46,9.16,0.01,12,10992,买盘
239,09:51:49,9.16,0.0,145,132803,买盘
240,09:51:52,9.16,0.0,5,4580,卖盘
241,09:51:55,9.15,-0.01,236,216116,卖盘
242,09:51:58,9.17,0.02,10,9170,买盘
243,09:52:04,9.16,-0.01,5,4580,中性盘
244,09:52:07,9.15,-0.01,8,7323,卖盘
245,09:52:10,9.15,0.0,1,915,卖盘
246,09:52:16,9.16,0.01,24,21984,买盘
247,09:52:19,9.16,0.0,2,1832,买盘
248,09:52:22,9.16,0.0,12,10984,买盘
249,09:52:28,9.15,-0.01,7,6405,卖盘
250,09:52:31,9.15,0.0,3,2745,卖盘
251,09:52:40,9.16,0.01,9,8244,买盘
252,09:52:43,9.15,-0.01,10,9150,卖盘
253,09:52:46,9.15,0.0,28,25623,卖盘
254,09:52:49,9.16,0.01,2,1832,买盘
255,09:52:52,9.15,-0.01,5,4575,卖盘
256,09:52:55,9.15,0.0,75,68670,卖盘
257,09:53:01,9.15,0.0,42,38430,卖盘
258,09:53:04,9.15,0.0,24,21960,卖盘
259,09:53:07,9.15,0.0,57,52155,卖盘
260,09:53:10,9.15,0.0,10,9150,卖盘
261,09:53:13,9.15,0.0,22,20130,卖盘
262,09:53:16,9.15,0.0,10,9150,买盘
263,09:53:18,9.15,0.0,4,3660,买盘
264,09:53:22,9.16,0.01,30,27461,买盘
265,09:53:27,9.15,-0.01,5,4575,买盘
266,09:53:31,9.19,0.04,976,895341,买盘
267,09:53:37,9.19,0.0,58,53304,卖盘
268,09:53:40,9.19,0.0,6,5518,卖盘
269,09:53:43,9.2,0.01,32,29410,买盘
270,09:53:49,9.2,0.0,128,117760,买盘
271,09:53:52,9.2,0.0,19,17480,买盘
272,09:53:55,9.25,0.05,619,571297,买盘
273,09:54:01,9.25,0.0,8,7400,卖盘
274,09:54:04,9.28,0.03,104,96512,买盘
275,09:54:07,9.29,0.01,30,27870,买盘
276,09:54:10,9.29,0.0,11,10209,买盘
277,09:54:13,9.28,-0.01,11,10208,卖盘
278,09:54:16,9.28,0.0,20,18581,卖盘
279,09:54:19,9.3,0.02,73,67874,买盘
280,09:54:22,9.28,-0.02,43,39911,卖盘
281,09:54:25,9.29,0.01,82,76158,买盘
282,09:54:28,9.29,0.0,92,85512,卖盘
283,09:54:31,9.28,-0.01,11,10198,中性盘
284,09:54:34,9.29,0.01,60,55754,买盘
285,09:54:37,9.3,0.01,247,229490,买盘
286,09:54:39,9.29,-0.01,47,43619,买盘
287,09:54:42,9.29,0.0,30,27870,卖盘
288,09:54:46,9.29,0.0,50,46450,卖盘
289,09:54:49,9.3,0.01,118,109717,买盘
290,09:54:52,9.26,-0.04,161,149723,卖盘
291,09:54:55,9.26,0.0,13,12038,买盘
292,09:54:58,9.26,0.0,89,82414,买盘
293,09:55:01,9.26,0.0,15,13885,买盘
294,09:55:04,9.26,0.0,21,19446,买盘
295,09:55:07,9.26,0.0,17,15742,买盘
296,09:55:13,9.26,0.0,1,926,卖盘
297,09:55:16,9.28,0.02,2,1856,买盘
298,09:55:19,9.26,-0.02,29,26906,卖盘
299,09:55:22,9.28,0.02,21,19448,买盘
300,09:55:25,9.26,-0.02,5,4630,卖盘
301,09:55:28,9.29,0.03,265,245872,买盘
302,09:55:34,9.28,-0.01,23,21344,买盘
303,09:55:40,9.26,-0.02,134,124274,卖盘
304,09:55:46,9.26,0.0,45,41680,卖盘
305,09:55:49,9.28,0.02,9,8351,买盘
306,09:55:52,9.26,-0.02,75,69450,卖盘
307,09:55:55,9.26,0.0,15,13890,买盘
