,time,price,change,volume,amount,type
0,09:25:04,9.43,0.13,325,306475,卖盘
1,09:30:04,9.44,0.01,22,20757,买盘
2,09:30:07,9.46,0.02,602,568193,买盘
3,09:30:10,9.45,-0.01,212,200368,卖盘
4,09:30:13,9.46,0.01,161,152146,中性盘
5,09:30:16,9.45,-0.01,42,39694,卖盘
6,09:30:25,9.46,0.01,18,17028,买盘
7,09:30:28,9.45,-0.01,30,28352,卖盘
8,09:30:34,9.46,0.01,21,19866,卖盘
9,09:30:37,9.45,-0.01,82,77611,卖盘
10,09:30:40,9.47,0.02,337,318815,买盘
11,09:30:43,9.47,0.0,139,131627,买盘
12,09:30:46,9.44,-0.03,760,718451,卖盘
13,09:30:49,9.47,0.03,12,11344,中性盘
14,09:30:52,9.47,0.0,21,19866,买盘
15,09:30:55,9.47,0.0,5,4735,买盘
16,09:30:58,9.48,0.01,214,203196,买盘
17,09:31:01,9.48,0.0,122,115656,卖盘
18,09:31:04,9.48,0.0,65,61620,卖盘
19,09:31:07,9.48,0.0,411,389628,卖盘
20,09:31:10,9.47,-0.01,197,186276,卖盘
21,09:31:13,9.47,0.0,13,12320,卖盘
22,09:31:16,9.44,-0.03,26,24544,卖盘
23,09:31:19,9.44,0.0,11,10384,卖盘
24,09:31:25,9.44,0.0,21,19824,卖盘
25,09:31:28,9.44,0.0,21,19824,卖盘
26,09:31:31,9.45,0.01,558,526814,买盘
27,09:31:34,9.44,-0.01,10,9440,卖盘
28,09:31:40,9.41,-0.03,177,166836,卖盘
29,09:31:43,9.44,0.03,9,8490,买盘
30,09:31:46,9.43,-0.01,13,12259,中性盘
31,09:31:49,9.41,-0.02,30,28250,卖盘
32,09:31:55,9.41,0.0,231,217274,卖盘
33,09:31:58,9.41,0.0,19,17865,买盘
34,09:32:07,9.4,-0.01,30,28200,卖盘
35,09:32:10,9.4,0.0,97,91180,卖盘
36,09:32:13,9.4,0.0,244,229374,卖盘
37,09:32:16,9.4,0.0,7,6580,卖盘
38,09:32:22,9.4,0.0,59,55460,卖盘
