,time,price,change,volume,amount,type
0,09:25:05,8.9,-0.1,94,83660,卖盘
1,09:30:04,8.9,0.0,62,55220,卖盘
2,09:30:07,8.9,0.0,28,24938,卖盘
3,09:30:22,8.93,0.03,4,3563,买盘
4,09:30:37,8.94,0.01,1,894,买盘
5,09:30:52,8.94,0.0,68,60792,买盘
6,09:31:04,8.94,0.0,2,1788,买盘
7,09:31:07,8.94,0.0,1,894,买盘
8,09:31:22,8.94,0.0,1,894,买盘
9,09:31:34,8.94,0.0,7,6258,买盘
10,09:31:37,8.94,0.0,1,894,买盘
11,09:31:52,8.94,0.0,1,894,买盘
12,09:32:07,8.94,0.0,2,1786,买盘
13,09:32:19,8.91,-0.03,50,44587,卖盘
14,09:32:22,8.92,0.01,1,892,中性盘
15,09:32:28,8.91,-0.01,2,1782,卖盘
16,09:32:34,8.9,-0.01,34,30270,卖盘
17,09:32:37,8.9,0.0,1,890,买盘
18,09:32:43,8.9,0.0,1,890,买盘
19,09:32:52,8.89,-0.01,1,889,中性盘
20,09:32:58,8.89,0.0,2,1778,买盘
21,09:33:04,8.9,0.01,5,4450,买盘
22,09:33:07,8.89,-0.01,8,7112,卖盘
23,09:33:10,8.88,-0.01,24,21316,卖盘
24,09:33:13,8.89,0.01,19,16891,买盘
25,09:33:16,8.9,0.01,8,7114,买盘
26,09:33:19,8.88,-0.02,15,13321,卖盘
27,09:33:22,8.9,0.02,1,890,买盘
28,09:33:25,8.9,0.0,1,890,买盘
29,09:33:28,8.9,0.0,2,1780,买盘
30,09:33:31,8.9,0.0,2,1780,买盘
31,09:33:34,8.87,-0.03,68,60445,卖盘
32,09:33:37,8.9,0.03,2,1780,买盘
33,09:33:46,8.9,0.0,12,10680,买盘
34,09:33:52,8.89,-0.01,1,889,中性盘
35,09:33:55,8.89,0.0,7,6223,买盘
36,09:33:58,8.91,0.02,10,8910,买盘
37,09:34:07,8.93,0.02,54,48222,买盘
38,09:34:16,8.93,0.0,13,11609,买盘
39,09:34:19,8.93,0.0,2,1786,买盘
40,09:34:22,8.93,0.0,1,893,买盘
41,09:34:37,8.93,0.0,1,893,买盘
42,09:34:46,8.93,0.0,2,1786,买盘
43,09:34:49,8.93,0.0,2,1786,买盘
44,09:34:52,8.93,0.0,2,1786,买盘
45,09:35:04,8.93,0.0,2,1786,买盘
46,09:35:06,8.93,0.0,41,36533,买盘
47,09:35:16,8.93,0.0,23,20539,买盘
48,09:35:22,8.92,-0.01,1,892,买盘
49,09:35:25,8.93,0.01,50,44641,买盘
50,09:35:28,8.91,-0.02,21,18711,卖盘
51,09:35:34,8.91,0.0,8,7128,卖盘
52,09:35:40,8.93,0.02,1,893,买盘
53,09:35:46,8.93,0.0,15,13395,买盘
54,09:35:52,8.93,0.0,1,893,买盘
55,09:36:06,8.93,0.0,1,893,买盘
56,09:36:13,8.92,-0.01,17,15162,中性盘
57,09:36:22,8.92,0.0,1,892,买盘
58,09:36:28,8.93,0.01,20,17855,买盘
59,09:36:31,8.93,0.0,17,15181,买盘
60,09:36:37,8.93,0.0,1,893,买盘
61,09:36:43,8.93,0.0,2,1786,买盘
62,09:36:46,8.93,0.0,20,17860,买盘
63,09:36:52,8.93,0.0,10,8930,买盘
64,09:36:55,8.94,0.01,1,894,买盘
65,09:36:58,8.94,0.0,3,2682,买盘
66,09:37:07,8.94,0.0,1,894,买盘
67,09:37:13,8.93,-0.01,44,39292,卖盘
68,09:37:16,8.93,0.0,20,17860,买盘
69,09:37:22,8.93,0.0,1,893,买盘
70,09:37:31,8.93,0.0,35,31255,买盘
71,09:37:40,8.94,0.01,2,1788,买盘
72,09:37:49,8.94,0.0,2,1788,买盘
73,09:37:52,8.94,0.0,1,894,买盘
74,09:37:55,8.96,0.02,1,896,买盘
75,09:38:07,8.96,0.0,1,896,买盘
76,09:38:13,8.94,-0.02,50,44700,卖盘
77,09:38:19,8.96,0.02,16,14336,买盘
78,09:38:22,8.96,0.0,1,896,买盘
79,09:38:31,8.94,-0.02,26,23244,卖盘
80,09:38:37,8.94,0.0,24,21456,买盘
81,09:38:40,8.95,0.01,1,895,买盘
82,09:38:46,8.94,-0.01,1,894,卖盘
83,09:38:49,8.94,0.0,10,8940,卖盘
84,09:38:51,8.95,0.01,1,895,买盘
85,09:38:55,8.94,-0.01,2,1788,卖盘
86,09:38:58,8.94,0.0,1,894,卖盘
87,09:39:01,8.94,0.0,26,23244,卖盘
88,09:39:10,8.94,0.0,1,894,买盘
89,09:39:16,8.94,0.0,56,50064,买盘
